1.25427, -0.230028, 0.643079, 0.00331271, 0.147033, -0.101039
1.25427, -0.23003, 0.643081, 0.00330732, 0.146797, -0.100877
1.25427, -0.230032, 0.643082, 0.00330195, 0.146562, -0.100715
1.25427, -0.230034, 0.643084, 0.0032966, 0.146327, -0.100554
1.25427, -0.230036, 0.643085, 0.00329126, 0.146092, -0.100392
1.25427, -0.230038, 0.643087, 0.00328595, 0.145858, -0.100232
1.25427, -0.23004, 0.643088, 0.00328065, 0.145625, -0.100071
1.25427, -0.230042, 0.643089, 0.00327537, 0.145392, -0.0999116
1.25427, -0.230044, 0.643091, 0.0032701, 0.14516, -0.099752
1.25427, -0.230046, 0.643092, 0.00326485, 0.144929, -0.0995929
1.25427, -0.230048, 0.643093, 0.00325962, 0.144698, -0.0994341
1.25427, -0.230049, 0.643094, 0.0032544, 0.144467, -0.0992757
1.25427, -0.230051, 0.643095, 0.00324919, 0.144237, -0.0991176
1.25427, -0.230053, 0.643096, 0.003244, 0.144007, -0.0989599
1.25427, -0.230054, 0.643098, 0.00323882, 0.143778, -0.0988025
1.25427, -0.230056, 0.643099, 0.00323365, 0.14355, -0.0986455
1.25427, -0.230057, 0.6431, 0.0032285, 0.143322, -0.0984888
1.25427, -0.230059, 0.643101, 0.00322336, 0.143094, -0.0983324
1.25427, -0.23006, 0.643102, 0.00321823, 0.142867, -0.0981763
1.25427, -0.230061, 0.643102, 0.00321311, 0.14264, -0.0980206
1.25427, -0.230063, 0.643103, 0.00320801, 0.142414, -0.0978651
1.25427, -0.230064, 0.643104, 0.00320291, 0.142188, -0.09771
1.25427, -0.230065, 0.643105, 0.00319782, 0.141963, -0.0975551
1.25427, -0.230061, 0.643102, 0.00319291, 0.141756, -0.0974133
1.25427, -0.230058, 0.6431, 0.0031879, 0.141545, -0.0972683
1.25427, -0.230056, 0.643099, 0.00318283, 0.14133, -0.0971206
1.25427, -0.230055, 0.643098, 0.00317771, 0.141112, -0.0969709
1.25427, -0.230056, 0.643098, 0.00317256, 0.140892, -0.0968198
1.25427, -0.230056, 0.643099, 0.00316739, 0.14067, -0.0966675
1.25427, -0.230058, 0.643099, 0.00316221, 0.140447, -0.0965144
1.25427, -0.230059, 0.6431, 0.00315703, 0.140224, -0.0963609
1.25427, -0.230061, 0.643102, 0.00315185, 0.14, -0.096207
1.25427, -0.230063, 0.643103, 0.00314668, 0.139775, -0.096053
1.25427, -0.230065, 0.643104, 0.00314152, 0.139551, -0.095899
1.25427, -0.230067, 0.643106, 0.00313638, 0.139327, -0.0957451
1.25427, -0.230069, 0.643107, 0.00313125, 0.139103, -0.0955914
1.25427, -0.230072, 0.643109, 0.00312613, 0.13888, -0.0954379
1.25427, -0.230074, 0.64311, 0.00312104, 0.138657, -0.0952847
1.25427, -0.230076, 0.643112, 0.00311596, 0.138434, -0.0951318
1.25427, -0.230078, 0.643113, 0.0031109, 0.138212, -0.0949793
1.25427, -0.23008, 0.643115, 0.00310586, 0.137991, -0.094827
1.25427, -0.230082, 0.643116, 0.00310083, 0.13777, -0.0946752
1.25427, -0.230084, 0.643117, 0.00309583, 0.137549, -0.0945237
1.25427, -0.230086, 0.643119, 0.00309083, 0.137329, -0.0943726
1.25427, -0.230088, 0.64312, 0.00308586, 0.13711, -0.0942218
1.25427, -0.230089, 0.643121, 0.0030809, 0.136891, -0.0940714
1.25427, -0.230091, 0.643122, 0.00307595, 0.136672, -0.0939213
1.25427, -0.230093, 0.643123, 0.00307102, 0.136455, -0.0937716
1.25427, -0.230094, 0.643124, 0.0030661, 0.136237, -0.0936223
1.25427, -0.230096, 0.643125, 0.0030612, 0.13602, -0.0934732
1.25427, -0.230097, 0.643126, 0.0030563, 0.135804, -0.0933245
1.25427, -0.230099, 0.643127, 0.00305143, 0.135588, -0.0931761
1.25427, -0.230094, 0.643124, 0.0030467, 0.13539, -0.0930403
1.25427, -0.230092, 0.643123, 0.00304189, 0.135188, -0.0929013
1.25427, -0.23009, 0.643122, 0.00303702, 0.134981, -0.0927599
1.25427, -0.23009, 0.643121, 0.00303211, 0.134773, -0.0926166
1.25427, -0.23009, 0.643121, 0.00302717, 0.134562, -0.0924719
1.25427, -0.230091, 0.643122, 0.00302222, 0.13435, -0.0923262
1.25427, -0.230092, 0.643123, 0.00301726, 0.134136, -0.0921797
1.25427, -0.230094, 0.643124, 0.00301229, 0.133923, -0.0920328
1.25427, -0.230096, 0.643125, 0.00300734, 0.133708, -0.0918856
1.25426, -0.230098, 0.643126, 0.00300239, 0.133494, -0.0917383
1.25426, -0.2301, 0.643128, 0.00299745, 0.133279, -0.091591
1.25426, -0.230102, 0.643129, 0.00299253, 0.133065, -0.0914439
1.25426, -0.230104, 0.643131, 0.00298763, 0.132851, -0.0912969
1.25426, -0.230106, 0.643132, 0.00298274, 0.132638, -0.0911502
1.25426, -0.230109, 0.643134, 0.00297787, 0.132424, -0.0910037
1.25426, -0.230111, 0.643135, 0.00297301, 0.132212, -0.0908576
1.25426, -0.230113, 0.643136, 0.00296818, 0.131999, -0.0907118
1.25426, -0.230115, 0.643138, 0.00296336, 0.131788, -0.0905663
1.25426, -0.230117, 0.643139, 0.00295856, 0.131576, -0.0904212
1.25426, -0.230118, 0.64314, 0.00295377, 0.131366, -0.0902764
1.25426, -0.23012, 0.643142, 0.00294901, 0.131155, -0.090132
1.25426, -0.230122, 0.643143, 0.00294425, 0.130946, -0.0899879
1.25426, -0.230124, 0.643144, 0.00293951, 0.130737, -0.0898442
1.25426, -0.230125, 0.643145, 0.00293479, 0.130528, -0.0897008
1.25426, -0.230127, 0.643146, 0.00293008, 0.13032, -0.0895578
1.25426, -0.230129, 0.643147, 0.00292539, 0.130112, -0.0894151
1.25426, -0.23013, 0.643148, 0.00292071, 0.129905, -0.0892727
1.25426, -0.230131, 0.643149, 0.00291604, 0.129698, -0.0891306
1.25426, -0.230133, 0.64315, 0.00291138, 0.129492, -0.0889889
1.25426, -0.230134, 0.643151, 0.00290673, 0.129286, -0.0888474
1.25426, -0.230136, 0.643152, 0.0029021, 0.129081, -0.0887063
1.25426, -0.230137, 0.643153, 0.00289748, 0.128876, -0.0885654
1.25426, -0.230138, 0.643154, 0.00289286, 0.128671, -0.0884248
1.25426, -0.230139, 0.643155, 0.00288826, 0.128467, -0.0882845
1.25426, -0.230141, 0.643156, 0.00288367, 0.128263, -0.0881445
1.25426, -0.230142, 0.643156, 0.00287909, 0.12806, -0.0880047
1.25426, -0.230143, 0.643157, 0.00287452, 0.127857, -0.0878652
1.25426, -0.230144, 0.643158, 0.00286995, 0.127654, -0.087726
1.25426, -0.230145, 0.643159, 0.0028654, 0.127452, -0.087587
1.25426, -0.230146, 0.643159, 0.00286085, 0.12725, -0.0874483
1.25426, -0.230147, 0.64316, 0.00285632, 0.127048, -0.0873098
1.25426, -0.230143, 0.643157, 0.0028519, 0.126864, -0.087183
1.25426, -0.230141, 0.643155, 0.00284741, 0.126674, -0.0870532
1.25426, -0.230139, 0.643154, 0.00284285, 0.126482, -0.086921
1.25426, -0.230138, 0.643154, 0.00283826, 0.126287, -0.0867871
1.25426, -0.230139, 0.643154, 0.00283364, 0.12609, -0.0866518
1.25426, -0.230139, 0.643154, 0.00282901, 0.125891, -0.0865156
1.25426, -0.23014, 0.643155, 0.00282437, 0.125692, -0.0863786
1.25426, -0.230142, 0.643156, 0.00281973, 0.125492, -0.0862412
1.25426, -0.230143, 0.643157, 0.00281509, 0.125291, -0.0861035
1.25426, -0.230145, 0.643158, 0.00281046, 0.125091, -0.0859657
1.25426, -0.230147, 0.64316, 0.00280585, 0.12489, -0.0858279
1.25426, -0.230149, 0.643161, 0.00280124, 0.12469, -0.0856901
1.25426, -0.230151, 0.643162, 0.00279665, 0.124489, -0.0855526
1.25426, -0.230153, 0.643164, 0.00279208, 0.124289, -0.0854152
1.25426, -0.230155, 0.643165, 0.00278752, 0.12409, -0.0852781
1.25426, -0.230157, 0.643166, 0.00278298, 0.123891, -0.0851413
1.25426, -0.230159, 0.643167, 0.00277846, 0.123692, -0.0850048
1.25426, -0.23016, 0.643169, 0.00277395, 0.123494, -0.0848685
1.25426, -0.230162, 0.64317, 0.00276945, 0.123296, -0.0847326
1.25426, -0.230164, 0.643171, 0.00276498, 0.123098, -0.0845971
1.25426, -0.230166, 0.643172, 0.00276051, 0.122902, -0.0844618
1.25426, -0.230167, 0.643173, 0.00275607, 0.122705, -0.0843269
1.25426, -0.230169, 0.643174, 0.00275163, 0.122509, -0.0841923
1.25426, -0.23017, 0.643175, 0.00274721, 0.122314, -0.084058
1.25426, -0.230172, 0.643176, 0.00274281, 0.122119, -0.083924
1.25426, -0.230173, 0.643177, 0.00273841, 0.121924, -0.0837903
1.25426, -0.230175, 0.643178, 0.00273403, 0.12173, -0.0836569
1.25426, -0.230176, 0.643179, 0.00272966, 0.121536, -0.0835238
1.25426, -0.230177, 0.64318, 0.0027253, 0.121343, -0.083391
1.25426, -0.230179, 0.643181, 0.00272095, 0.12115, -0.0832585
1.25426, -0.23018, 0.643182, 0.00271661, 0.120958, -0.0831262
1.25426, -0.230176, 0.643179, 0.00271237, 0.120781, -0.083005
1.25426, -0.230174, 0.643177, 0.00270806, 0.120601, -0.0828811
1.25426, -0.230172, 0.643177, 0.00270369, 0.120417, -0.0827549
1.25426, -0.230172, 0.643176, 0.00269929, 0.120231, -0.0826271
1.25426, -0.230172, 0.643176, 0.00269487, 0.120042, -0.082498
1.25426, -0.230173, 0.643177, 0.00269043, 0.119853, -0.082368
1.25426, -0.230174, 0.643178, 0.00268599, 0.119663, -0.0822373
1.25426, -0.230176, 0.643179, 0.00268155, 0.119472, -0.0821062
1.25426, -0.230177, 0.64318, 0.00267712, 0.119281, -0.0819749
1.25426, -0.230179, 0.643181, 0.0026727, 0.119089, -0.0818435
1.25426, -0.230181, 0.643182, 0.00266829, 0.118898, -0.0817121
1.25426, -0.230183, 0.643183, 0.0026639, 0.118707, -0.0815809
1.25426, -0.230185, 0.643185, 0.00265952, 0.118516, -0.0814497
1.25426, -0.230187, 0.643186, 0.00265516, 0.118325, -0.0813188
1.25426, -0.230189, 0.643187, 0.00265081, 0.118135, -0.0811882
1.25426, -0.230191, 0.643189, 0.00264648, 0.117945, -0.0810578
1.25426, -0.230192, 0.64319, 0.00264217, 0.117756, -0.0809277
1.25426, -0.230194, 0.643191, 0.00263787, 0.117567, -0.0807979
1.25426, -0.230196, 0.643192, 0.00263359, 0.117379, -0.0806685
1.25426, -0.230198, 0.643193, 0.00262933, 0.117191, -0.0805393
1.25426, -0.230199, 0.643194, 0.00262508, 0.117003, -0.0804105
1.25426, -0.230201, 0.643196, 0.00262084, 0.116816, -0.080282
1.25426, -0.230202, 0.643197, 0.00261662, 0.11663, -0.0801537
1.25426, -0.230204, 0.643198, 0.00261241, 0.116444, -0.0800258
1.25426, -0.230205, 0.643199, 0.00260822, 0.116258, -0.0798982
1.25426, -0.230207, 0.6432, 0.00260403, 0.116073, -0.0797709
1.25426, -0.230208, 0.6432, 0.00259986, 0.115888, -0.0796439
1.25426, -0.230209, 0.643201, 0.0025957, 0.115703, -0.0795171
1.25426, -0.23021, 0.643202, 0.00259155, 0.115519, -0.0793907
1.25426, -0.230212, 0.643203, 0.00258742, 0.115336, -0.0792645
1.25426, -0.230213, 0.643204, 0.00258329, 0.115152, -0.0791386
1.25426, -0.230214, 0.643205, 0.00257917, 0.114969, -0.0790129
1.25426, -0.23021, 0.643202, 0.00257516, 0.114802, -0.0788978
1.25426, -0.230208, 0.6432, 0.00257108, 0.11463, -0.07878
1.25426, -0.230207, 0.6432, 0.00256694, 0.114455, -0.0786601
1.25426, -0.230206, 0.643199, 0.00256278, 0.114278, -0.0785387
1.25426, -0.230207, 0.643199, 0.00255859, 0.1141, -0.078416
1.25426, -0.230207, 0.6432, 0.00255439, 0.11392, -0.0782925
1.25426, -0.230208, 0.6432, 0.00255018, 0.113739, -0.0781683
1.25426, -0.23021, 0.643201, 0.00254598, 0.113558, -0.0780438
1.25426, -0.230211, 0.643202, 0.00254178, 0.113376, -0.077919
1.25426, -0.230213, 0.643204, 0.00253759, 0.113194, -0.0777941
1.25426, -0.230215, 0.643205, 0.00253341, 0.113012, -0.0776693
1.25426, -0.230217, 0.643206, 0.00252924, 0.112831, -0.0775445
1.25426, -0.230218, 0.643207, 0.00252509, 0.112649, -0.0774199
1.25426, -0.23022, 0.643208, 0.00252095, 0.112468, -0.0772955
1.25426, -0.230222, 0.64321, 0.00251683, 0.112287, -0.0771713
1.25426, -0.230224, 0.643211, 0.00251272, 0.112107, -0.0770474
1.25426, -0.230226, 0.643212, 0.00250863, 0.111927, -0.0769238
1.25426, -0.230227, 0.643213, 0.00250456, 0.111748, -0.0768004
1.25426, -0.230229, 0.643214, 0.00250049, 0.111569, -0.0766774
1.25426, -0.230231, 0.643215, 0.00249645, 0.11139, -0.0765546
1.25426, -0.230232, 0.643216, 0.00249241, 0.111212, -0.0764322
1.25426, -0.230234, 0.643217, 0.00248839, 0.111034, -0.07631
1.25426, -0.230235, 0.643218, 0.00248439, 0.110857, -0.0761882
1.25426, -0.230236, 0.643219, 0.00248039, 0.11068, -0.0760666
1.25426, -0.230238, 0.64322, 0.00247641, 0.110503, -0.0759453
1.25426, -0.230239, 0.643221, 0.00247244, 0.110327, -0.0758243
1.25426, -0.23024, 0.643222, 0.00246848, 0.110151, -0.0757036
1.25426, -0.230242, 0.643223, 0.00246454, 0.109976, -0.0755831
1.25426, -0.230243, 0.643224, 0.0024606, 0.109801, -0.0754629
1.25426, -0.230244, 0.643224, 0.00245667, 0.109627, -0.075343
1.25426, -0.230245, 0.643225, 0.00245275, 0.109452, -0.0752233
1.25426, -0.230246, 0.643226, 0.00244884, 0.109279, -0.0751038
1.25426, -0.230247, 0.643227, 0.00244495, 0.109105, -0.0749846
1.25426, -0.230244, 0.643224, 0.00244113, 0.108946, -0.0748754
1.25426, -0.230242, 0.643223, 0.00243725, 0.108783, -0.0747636
1.25426, -0.23024, 0.643222, 0.00243332, 0.108617, -0.0746498
1.25426, -0.23024, 0.643222, 0.00242936, 0.108449, -0.0745346
1.25426, -0.23024, 0.643222, 0.00242538, 0.10828, -0.0744182
1.25426, -0.230241, 0.643222, 0.00242139, 0.108109, -0.0743009
1.25426, -0.230242, 0.643223, 0.0024174, 0.107937, -0.0741831
1.25426, -0.230243, 0.643224, 0.0024134, 0.107765, -0.0740649
1.25426, -0.230245, 0.643225, 0.00240942, 0.107593, -0.0739465
1.25426, -0.230246, 0.643226, 0.00240544, 0.10742, -0.073828
1.25426, -0.230248, 0.643227, 0.00240147, 0.107248, -0.0737095
1.25426, -0.23025, 0.643228, 0.00239752, 0.107075, -0.0735911
1.25426, -0.230252, 0.643229, 0.00239358, 0.106903, -0.0734729
1.25426, -0.230253, 0.64323, 0.00238965, 0.106731, -0.0733548
1.25426, -0.230255, 0.643232, 0.00238574, 0.10656, -0.073237
1.25426, -0.230257, 0.643233, 0.00238184, 0.106389, -0.0731194
1.25426, -0.230258, 0.643234, 0.00237796, 0.106218, -0.073002
1.25426, -0.23026, 0.643235, 0.0023741, 0.106047, -0.072885
1.25426, -0.230261, 0.643236, 0.00237024, 0.105877, -0.0727682
1.25426, -0.230263, 0.643237, 0.00236641, 0.105708, -0.0726517
1.25426, -0.230264, 0.643238, 0.00236258, 0.105539, -0.0725355
1.25426, -0.230266, 0.643239, 0.00235877, 0.10537, -0.0724196
1.25426, -0.230267, 0.64324, 0.00235497, 0.105202, -0.0723039
1.25426, -0.230269, 0.643241, 0.00235118, 0.105034, -0.0721886
1.25426, -0.23027, 0.643242, 0.00234741, 0.104866, -0.0720735
1.25426, -0.230271, 0.643243, 0.00234364, 0.104699, -0.0719586
1.25426, -0.230272, 0.643243, 0.00233989, 0.104533, -0.0718441
1.25426, -0.230273, 0.643244, 0.00233615, 0.104366, -0.0717297
1.25426, -0.230275, 0.643245, 0.00233241, 0.1042, -0.0716157
1.25426, -0.230276, 0.643246, 0.00232869, 0.104035, -0.0715018
1.25426, -0.230277, 0.643246, 0.00232497, 0.103869, -0.0713882
1.25426, -0.230274, 0.643244, 0.00232133, 0.103717, -0.0712841
1.25426, -0.230272, 0.643243, 0.00231762, 0.103562, -0.0711776
1.25426, -0.23027, 0.643242, 0.00231387, 0.103404, -0.0710692
1.25426, -0.23027, 0.643242, 0.00231009, 0.103244, -0.0709593
1.25426, -0.23027, 0.643242, 0.0023063, 0.103083, -0.0708484
1.25426, -0.230271, 0.643242, 0.00230249, 0.10292, -0.0707367
1.25426, -0.230272, 0.643243, 0.00229868, 0.102757, -0.0706245
1.25426, -0.230273, 0.643244, 0.00229488, 0.102593, -0.0705119
1.25426, -0.230275, 0.643245, 0.00229108, 0.102428, -0.0703991
1.25426, -0.230276, 0.643246, 0.00228729, 0.102264, -0.0702862
1.25426, -0.230278, 0.643247, 0.00228351, 0.1021, -0.0701734
1.25426, -0.23028, 0.643248, 0.00227974, 0.101935, -0.0700606
1.25426, -0.230281, 0.643249, 0.00227599, 0.101771, -0.069948
1.25426, -0.230283, 0.64325, 0.00227225, 0.101608, -0.0698355
1.25426, -0.230285, 0.643251, 0.00226853, 0.101444, -0.0697233
1.25426, -0.230286, 0.643252, 0.00226482, 0.101281, -0.0696113
1.25426, -0.230288, 0.643253, 0.00226112, 0.101119, -0.0694996
1.25426, -0.230289, 0.643255, 0.00225744, 0.100957, -0.0693882
1.25426, -0.230291, 0.643256, 0.00225378, 0.100795, -0.069277
1.25426, -0.230292, 0.643257, 0.00225013, 0.100633, -0.069166
1.25426, -0.230294, 0.643257, 0.00224649, 0.100472, -0.0690554
1.25426, -0.230295, 0.643258, 0.00224286, 0.100312, -0.068945
1.25426, -0.230296, 0.643259, 0.00223924, 0.100151, -0.0688349
1.25426, -0.230298, 0.64326, 0.00223564, 0.0999915, -0.068725
1.25426, -0.230299, 0.643261, 0.00223205, 0.099832, -0.0686154
1.25426, -0.2303, 0.643262, 0.00222847, 0.0996729, -0.0685061
1.25426, -0.230301, 0.643263, 0.0022249, 0.0995142, -0.068397
1.25426, -0.230302, 0.643263, 0.00222134, 0.0993558, -0.0682882
1.25426, -0.230303, 0.643264, 0.00221779, 0.0991977, -0.0681796
1.25426, -0.230304, 0.643265, 0.00221424, 0.09904, -0.0680712
1.25426, -0.230305, 0.643265, 0.00221071, 0.0988826, -0.067963
1.25426, -0.230306, 0.643266, 0.00220719, 0.0987256, -0.0678551
1.25426, -0.230307, 0.643267, 0.00220367, 0.0985689, -0.0677474
1.25426, -0.230308, 0.643267, 0.00220016, 0.0984125, -0.0676399
1.25426, -0.230309, 0.643268, 0.00219666, 0.0982564, -0.0675326
1.25426, -0.23031, 0.643269, 0.00219317, 0.0981005, -0.0674255
1.25426, -0.230311, 0.643269, 0.00218969, 0.097945, -0.0673186
1.25426, -0.230312, 0.64327, 0.00218621, 0.0977898, -0.067212
1.25426, -0.230313, 0.643271, 0.00218274, 0.0976349, -0.0671055
1.25426, -0.23031, 0.643268, 0.00217929, 0.0974924, -0.0670077
1.25426, -0.230308, 0.643267, 0.00217579, 0.0973466, -0.0669077
1.25426, -0.230307, 0.643266, 0.00217225, 0.0971983, -0.066806
1.25426, -0.230307, 0.643266, 0.00216868, 0.097048, -0.0667028
1.25426, -0.230307, 0.643266, 0.0021651, 0.0968963, -0.0665987
1.25425, -0.230307, 0.643266, 0.00216151, 0.0967434, -0.0664938
1.25425, -0.230308, 0.643267, 0.00215792, 0.0965899, -0.0663884
1.25425, -0.230309, 0.643268, 0.00215433, 0.0964358, -0.0662826
1.25425, -0.230311, 0.643269, 0.00215075, 0.0962815, -0.0661767
1.25425, -0.230312, 0.64327, 0.00214718, 0.0961271, -0.0660706
1.25425, -0.230314, 0.643271, 0.00214362, 0.0959728, -0.0659646
1.25425, -0.230315, 0.643272, 0.00214008, 0.0958185, -0.0658587
1.25425, -0.230317, 0.643273, 0.00213655, 0.0956644, -0.0657529
1.25425, -0.230318, 0.643274, 0.00213303, 0.0955106, -0.0656472
1.25425, -0.23032, 0.643275, 0.00212953, 0.0953571, -0.0655418
1.25425, -0.230321, 0.643276, 0.00212604, 0.095204, -0.0654365
1.25425, -0.230323, 0.643277, 0.00212256, 0.0950512, -0.0653315
1.25425, -0.230324, 0.643278, 0.0021191, 0.0948987, -0.0652268
1.25425, -0.230326, 0.643279, 0.00211566, 0.0947466, -0.0651223
1.25425, -0.230327, 0.64328, 0.00211223, 0.0945949, -0.0650181
1.25425, -0.230328, 0.643281, 0.0021088, 0.0944436, -0.0649141
1.25425, -0.23033, 0.643281, 0.0021054, 0.0942926, -0.0648103
1.25425, -0.230331, 0.643282, 0.002102, 0.094142, -0.0647068
1.25425, -0.230332, 0.643283, 0.00209862, 0.0939917, -0.0646036
1.25425, -0.230333, 0.643284, 0.00209524, 0.0938418, -0.0645006
1.25425, -0.230334, 0.643285, 0.00209188, 0.0936923, -0.0643978
1.25425, -0.230335, 0.643285, 0.00208852, 0.0935431, -0.0642953
1.25425, -0.230336, 0.643286, 0.00208518, 0.0933942, -0.064193
1.25425, -0.230337, 0.643287, 0.00208184, 0.0932457, -0.0640909
1.25425, -0.230338, 0.643287, 0.00207852, 0.0930974, -0.063989
1.25425, -0.230339, 0.643288, 0.0020752, 0.0929495, -0.0638874
1.25425, -0.23034, 0.643289, 0.00207189, 0.0928019, -0.0637859
1.25425, -0.230341, 0.643289, 0.00206859, 0.0926546, -0.0636847
1.25425, -0.230342, 0.64329, 0.0020653, 0.0925076, -0.0635836
1.25425, -0.230343, 0.64329, 0.00206201, 0.0923609, -0.0634828
1.25425, -0.230344, 0.643291, 0.00205873, 0.0922144, -0.0633821
1.25425, -0.230345, 0.643292, 0.00205546, 0.0920682, -0.0632817
1.25425, -0.230342, 0.64329, 0.00205221, 0.0919338, -0.0631895
1.25425, -0.23034, 0.643288, 0.0020489, 0.0917963, -0.0630951
1.25425, -0.230339, 0.643288, 0.00204556, 0.0916563, -0.0629991
1.25425, -0.230339, 0.643287, 0.0020422, 0.0915146, -0.0629018
1.25425, -0.230339, 0.643287, 0.00203882, 0.0913714, -0.0628036
1.25425, -0.230339, 0.643288, 0.00203544, 0.0912273, -0.0627046
1.25425, -0.23034, 0.643288, 0.00203206, 0.0910825, -0.0626052
1.25425, -0.230341, 0.643289, 0.00202868, 0.0909372, -0.0625054
1.25425, -0.230343, 0.64329, 0.0020253, 0.0907916, -0.0624055
1.25425, -0.230344, 0.643291, 0.00202194, 0.090646, -0.0623055
1.25425, -0.230346, 0.643292, 0.00201859, 0.0905004, -0.0622055
1.25425, -0.230347, 0.643293, 0.00201525, 0.0903549, -0.0621056
1.25425, -0.230348, 0.643294, 0.00201192, 0.0902096, -0.0620058
1.25425, -0.23035, 0.643295, 0.00200861, 0.0900646, -0.0619061
1.25425, -0.230351, 0.643296, 0.00200531, 0.0899198, -0.0618067
1.25425, -0.230353, 0.643297, 0.00200202, 0.0897754, -0.0617074
1.25425, -0.230354, 0.643298, 0.00199875, 0.0896312, -0.0616084
1.25425, -0.230356, 0.643299, 0.00199549, 0.0894875, -0.0615096
1.25425, -0.230357, 0.643299, 0.00199224, 0.089344, -0.0614111
1.25425, -0.230358, 0.6433, 0.00198901, 0.089201, -0.0613128
1.25425, -0.230359, 0.643301, 0.00198579, 0.0890582, -0.0612147
1.25425, -0.230361, 0.643302, 0.00198258, 0.0889159, -0.0611169
1.25425, -0.230362, 0.643303, 0.00197938, 0.0887738, -0.0610193
1.25425, -0.230363, 0.643304, 0.00197619, 0.0886321, -0.0609219
1.25425, -0.230364, 0.643304, 0.00197301, 0.0884908, -0.0608248
1.25425, -0.230365, 0.643305, 0.00196984, 0.0883498, -0.0607279
1.25425, -0.230366, 0.643306, 0.00196669, 0.0882091, -0.0606312
1.25425, -0.230367, 0.643306, 0.00196354, 0.0880687, -0.0605347
1.25425, -0.230368, 0.643307, 0.00196039, 0.0879286, -0.0604384
1.25425, -0.230369, 0.643308, 0.00195726, 0.0877888, -0.0603423
1.25425, -0.230366, 0.643306, 0.00195414, 0.0876602, -0.0602542
1.25425, -0.230365, 0.643305, 0.00195097, 0.0875288, -0.060164
1.25425, -0.230364, 0.643304, 0.00194777, 0.087395, -0.0600722
1.25425, -0.230364, 0.643304, 0.00194455, 0.0872595, -0.0599792
1.25425, -0.230364, 0.643304, 0.00194132, 0.0871228, -0.0598853
1.25425, -0.230365, 0.643304, 0.00193808, 0.086985, -0.0597908
1.25425, -0.230366, 0.643305, 0.00193484, 0.0868467, -0.0596958
1.25425, -0.230367, 0.643306, 0.00193161, 0.0867079, -0.0596006
1.25425, -0.230368, 0.643307, 0.00192839, 0.086569, -0.0595051
1.25425, -0.230369, 0.643307, 0.00192517, 0.0864299, -0.0594097
1.25425, -0.230371, 0.643308, 0.00192197, 0.0862909, -0.0593142
