0.576726, 0.00865994, 0.580675, -3.78511e-05, 0.00303932, 0.00279937
0.576726, 0.00865994, 0.580675, -3.77913e-05, 0.00303452, 0.00279494
0.576726, 0.00865994, 0.580675, -3.77316e-05, 0.00302972, 0.00279053
0.576726, 0.00865994, 0.580675, -3.7672e-05, 0.00302494, 0.00278612
0.576726, 0.00865994, 0.580675, -3.76124e-05, 0.00302016, 0.00278171
0.576726, 0.00865994, 0.580675, -3.7553e-05, 0.00301538, 0.00277732
0.576726, 0.00865994, 0.580675, -3.74937e-05, 0.00301062, 0.00277293
0.576726, 0.00865994, 0.580675, -3.74344e-05, 0.00300586, 0.00276855
0.576726, 0.00865994, 0.580675, -3.73753e-05, 0.00300111, 0.00276417
0.576726, 0.00865994, 0.580675, -3.73162e-05, 0.00299637, 0.00275981
0.576726, 0.00865994, 0.580675, -3.72572e-05, 0.00299164, 0.00275545
0.576726, 0.00865994, 0.580675, -3.71984e-05, 0.00298691, 0.00275109
0.576726, 0.00865994, 0.580675, -3.71396e-05, 0.00298219, 0.00274675
0.576726, 0.00865994, 0.580675, -3.70809e-05, 0.00297748, 0.00274241
0.576726, 0.00865994, 0.580675, -3.70223e-05, 0.00297277, 0.00273807
0.576726, 0.00865994, 0.580675, -3.69638e-05, 0.00296808, 0.00273375
0.576726, 0.00865994, 0.580675, -3.69054e-05, 0.00296339, 0.00272943
0.576726, 0.00865994, 0.580675, -3.68471e-05, 0.0029587, 0.00272511
0.576726, 0.00865994, 0.580675, -3.67889e-05, 0.00295403, 0.00272081
0.576726, 0.00865994, 0.580675, -3.67308e-05, 0.00294936, 0.00271651
0.576726, 0.00865994, 0.580675, -3.66727e-05, 0.0029447, 0.00271222
0.576726, 0.00865994, 0.580675, -3.66148e-05, 0.00294005, 0.00270793
0.576726, 0.00865994, 0.580675, -3.65569e-05, 0.0029354, 0.00270365
0.576726, 0.00865994, 0.580675, -3.64992e-05, 0.00293076, 0.00269938
0.576726, 0.00865994, 0.580675, -3.64415e-05, 0.00292613, 0.00269511
0.576726, 0.00865994, 0.580675, -3.63839e-05, 0.00292151, 0.00269086
0.576726, 0.00865994, 0.580675, -3.63264e-05, 0.00291689, 0.0026866
0.576726, 0.00865994, 0.580675, -3.6269e-05, 0.00291228, 0.00268236
0.576726, 0.00865994, 0.580675, -3.62117e-05, 0.00290768, 0.00267812
0.576726, 0.00865994, 0.580675, -3.61545e-05, 0.00290309, 0.00267389
0.576726, 0.00865994, 0.580675, -3.60974e-05, 0.0028985, 0.00266966
0.576726, 0.00865994, 0.580675, -3.60403e-05, 0.00289392, 0.00266545
0.576726, 0.00865994, 0.580675, -3.59834e-05, 0.00288935, 0.00266123
0.576726, 0.00865994, 0.580675, -3.59265e-05, 0.00288478, 0.00265703
0.576726, 0.00865994, 0.580675, -3.58698e-05, 0.00288023, 0.00265283
0.576726, 0.00865994, 0.580675, -3.58131e-05, 0.00287567, 0.00264864
0.576726, 0.00865994, 0.580675, -3.57565e-05, 0.00287113, 0.00264445
0.576726, 0.00865994, 0.580675, -3.57e-05, 0.00286659, 0.00264028
0.576726, 0.00865994, 0.580675, -3.56436e-05, 0.00286206, 0.0026361
0.576726, 0.00865994, 0.580675, -3.55873e-05, 0.00285754, 0.00263194
0.576726, 0.00865994, 0.580675, -3.5531e-05, 0.00285303, 0.00262778
0.576726, 0.00865994, 0.580675, -3.54749e-05, 0.00284852, 0.00262363
0.576726, 0.00865994, 0.580675, -3.54188e-05, 0.00284402, 0.00261948
0.576726, 0.00865994, 0.580675, -3.53629e-05, 0.00283952, 0.00261534
0.576726, 0.00865994, 0.580675, -3.5307e-05, 0.00283504, 0.00261121
0.576726, 0.00865994, 0.580675, -3.52512e-05, 0.00283056, 0.00260708
0.576726, 0.00865994, 0.580675, -3.51955e-05, 0.00282609, 0.00260297
0.576726, 0.00865994, 0.580675, -3.51399e-05, 0.00282162, 0.00259885
0.576726, 0.00865994, 0.580675, -3.50844e-05, 0.00281716, 0.00259475
0.576726, 0.00865994, 0.580675, -3.50289e-05, 0.00281271, 0.00259065
0.576726, 0.00865994, 0.580675, -3.49736e-05, 0.00280827, 0.00258655
0.576726, 0.00865994, 0.580675, -3.49183e-05, 0.00280383, 0.00258247
0.576726, 0.00865994, 0.580675, -3.48632e-05, 0.0027994, 0.00257839
0.576726, 0.00865994, 0.580675, -3.48081e-05, 0.00279497, 0.00257431
0.576726, 0.00865994, 0.580675, -3.47531e-05, 0.00279056, 0.00257024
0.576726, 0.00865994, 0.580675, -3.46982e-05, 0.00278615, 0.00256618
0.576726, 0.00865994, 0.580675, -3.46433e-05, 0.00278175, 0.00256213
0.576726, 0.00865994, 0.580675, -3.45886e-05, 0.00277735, 0.00255808
0.576726, 0.00865994, 0.580675, -3.45339e-05, 0.00277296, 0.00255404
0.576726, 0.00865994, 0.580675, -3.44794e-05, 0.00276858, 0.00255
0.576726, 0.00865994, 0.580675, -3.44249e-05, 0.00276421, 0.00254597
0.576726, 0.00865994, 0.580675, -3.43705e-05, 0.00275984, 0.00254195
0.576726, 0.00865994, 0.580675, -3.43162e-05, 0.00275548, 0.00253793
0.576726, 0.00865994, 0.580675, -3.4262e-05, 0.00275112, 0.00253392
0.576726, 0.00865994, 0.580675, -3.42078e-05, 0.00274678, 0.00252992
0.576726, 0.00865994, 0.580675, -3.41538e-05, 0.00274244, 0.00252592
0.576726, 0.00865994, 0.580675, -3.40998e-05, 0.0027381, 0.00252193
0.576726, 0.00865994, 0.580675, -3.40459e-05, 0.00273378, 0.00251795
0.576726, 0.00865994, 0.580675, -3.39921e-05, 0.00272946, 0.00251397
0.576726, 0.00865994, 0.580675, -3.39384e-05, 0.00272515, 0.00250999
0.576726, 0.00865994, 0.580675, -3.38848e-05, 0.00272084, 0.00250603
0.576726, 0.00865994, 0.580675, -3.38313e-05, 0.00271654, 0.00250207
0.576726, 0.00865994, 0.580675, -3.37778e-05, 0.00271225, 0.00249812
0.576726, 0.00865994, 0.580675, -3.37244e-05, 0.00270796, 0.00249417
0.576726, 0.00865994, 0.580675, -3.36711e-05, 0.00270368, 0.00249023
0.576726, 0.00865994, 0.580675, -3.36179e-05, 0.00269941, 0.00248629
0.576726, 0.00865994, 0.580675, -3.35648e-05, 0.00269515, 0.00248236
0.576726, 0.00865994, 0.580675, -3.35118e-05, 0.00269089, 0.00247844
0.576726, 0.00865994, 0.580675, -3.34588e-05, 0.00268664, 0.00247453
0.576726, 0.00865994, 0.580675, -3.3406e-05, 0.00268239, 0.00247062
0.576726, 0.00865994, 0.580675, -3.33532e-05, 0.00267815, 0.00246671
0.576726, 0.00865994, 0.580675, -3.33005e-05, 0.00267392, 0.00246281
0.576726, 0.00865994, 0.580675, -3.32479e-05, 0.0026697, 0.00245892
0.576726, 0.00865994, 0.580675, -3.31953e-05, 0.00266548, 0.00245504
0.576726, 0.00865994, 0.580675, -3.31429e-05, 0.00266127, 0.00245116
0.576726, 0.00865994, 0.580675, -3.30905e-05, 0.00265706, 0.00244728
0.576726, 0.00865994, 0.580675, -3.30382e-05, 0.00265286, 0.00244342
0.576726, 0.00865994, 0.580675, -3.2986e-05, 0.00264867, 0.00243956
0.576726, 0.00865994, 0.580675, -3.29339e-05, 0.00264449, 0.0024357
0.576726, 0.00865994, 0.580675, -3.28819e-05, 0.00264031, 0.00243185
0.576726, 0.00865994, 0.580675, -3.28299e-05, 0.00263613, 0.00242801
0.576726, 0.00865994, 0.580675, -3.2778e-05, 0.00263197, 0.00242417
0.576726, 0.00865994, 0.580675, -3.27262e-05, 0.00262781, 0.00242034
0.576726, 0.00865994, 0.580675, -3.26745e-05, 0.00262366, 0.00241652
0.576726, 0.00865994, 0.580675, -3.26229e-05, 0.00261951, 0.0024127
0.576726, 0.00865994, 0.580675, -3.25714e-05, 0.00261537, 0.00240889
0.576726, 0.00865994, 0.580675, -3.25199e-05, 0.00261124, 0.00240508
0.576726, 0.00865994, 0.580675, -3.24685e-05, 0.00260712, 0.00240128
0.576726, 0.00865994, 0.580675, -3.24172e-05, 0.002603, 0.00239749
0.576726, 0.00865994, 0.580675, -3.2366e-05, 0.00259888, 0.0023937
0.576726, 0.00865994, 0.580675, -3.23148e-05, 0.00259478, 0.00238992
0.576726, 0.00865994, 0.580675, -3.22638e-05, 0.00259068, 0.00238614
0.576726, 0.00865994, 0.580675, -3.22128e-05, 0.00258658, 0.00238237
0.576726, 0.00865994, 0.580675, -3.21619e-05, 0.0025825, 0.00237861
0.576726, 0.00865994, 0.580675, -3.21111e-05, 0.00257842, 0.00237485
0.576726, 0.00865994, 0.580675, -3.20603e-05, 0.00257434, 0.0023711
0.576726, 0.00865994, 0.580675, -3.20097e-05, 0.00257027, 0.00236735
0.576726, 0.00865994, 0.580675, -3.19591e-05, 0.00256621, 0.00236361
0.576726, 0.00865994, 0.580675, -3.19086e-05, 0.00256216, 0.00235987
0.576726, 0.00865994, 0.580675, -3.18582e-05, 0.00255811, 0.00235615
0.576726, 0.00865994, 0.580675, -3.18078e-05, 0.00255407, 0.00235242
0.576726, 0.00865994, 0.580675, -3.17576e-05, 0.00255003, 0.00234871
0.576726, 0.00865994, 0.580675, -3.17074e-05, 0.002546, 0.00234499
0.576726, 0.00865994, 0.580675, -3.16573e-05, 0.00254198, 0.00234129
0.576726, 0.00865994, 0.580675, -3.16073e-05, 0.00253796, 0.00233759
0.576726, 0.00865994, 0.580675, -3.15573e-05, 0.00253395, 0.0023339
0.576726, 0.00865994, 0.580675, -3.15075e-05, 0.00252995, 0.00233021
0.576726, 0.00865994, 0.580675, -3.14577e-05, 0.00252595, 0.00232653
0.576726, 0.00865994, 0.580675, -3.1408e-05, 0.00252196, 0.00232285
0.576726, 0.00865994, 0.580675, -3.13584e-05, 0.00251798, 0.00231918
0.576726, 0.00865994, 0.580675, -3.13088e-05, 0.002514, 0.00231552
0.576726, 0.00865994, 0.580675, -3.12593e-05, 0.00251002, 0.00231186
0.576726, 0.00865994, 0.580675, -3.121e-05, 0.00250606, 0.0023082
0.576726, 0.00865994, 0.580675, -3.11606e-05, 0.0025021, 0.00230456
0.576726, 0.00865994, 0.580675, -3.11114e-05, 0.00249814, 0.00230092
0.576726, 0.00865994, 0.580675, -3.10622e-05, 0.0024942, 0.00229728
0.576726, 0.00865994, 0.580675, -3.10132e-05, 0.00249026, 0.00229365
0.576726, 0.00865994, 0.580675, -3.09642e-05, 0.00248632, 0.00229003
0.576726, 0.00865994, 0.580675, -3.09152e-05, 0.00248239, 0.00228641
0.576726, 0.00865994, 0.580675, -3.08664e-05, 0.00247847, 0.00228279
0.576726, 0.00865994, 0.580675, -3.08176e-05, 0.00247455, 0.00227919
0.576726, 0.00865994, 0.580675, -3.07689e-05, 0.00247064, 0.00227559
0.576726, 0.00865994, 0.580675, -3.07203e-05, 0.00246674, 0.00227199
0.576726, 0.00865994, 0.580675, -3.06718e-05, 0.00246284, 0.0022684
0.576726, 0.00865994, 0.580675, -3.06233e-05, 0.00245895, 0.00226482
0.576726, 0.00865994, 0.580675, -3.05749e-05, 0.00245507, 0.00226124
0.576726, 0.00865994, 0.580675, -3.05266e-05, 0.00245119, 0.00225767
0.576726, 0.00865994, 0.580675, -3.04784e-05, 0.00244731, 0.0022541
0.576726, 0.00865994, 0.580675, -3.04302e-05, 0.00244345, 0.00225054
0.576726, 0.00865994, 0.580675, -3.03821e-05, 0.00243959, 0.00224698
0.576726, 0.00865994, 0.580675, -3.03341e-05, 0.00243573, 0.00224343
0.576726, 0.00865994, 0.580675, -3.02862e-05, 0.00243188, 0.00223988
0.576726, 0.00865994, 0.580675, -3.02383e-05, 0.00242804, 0.00223635
0.576726, 0.00865994, 0.580675, -3.01906e-05, 0.0024242, 0.00223281
0.576726, 0.00865994, 0.580675, -3.01428e-05, 0.00242037, 0.00222928
0.576726, 0.00865994, 0.580675, -3.00952e-05, 0.00241655, 0.00222576
0.576726, 0.00865994, 0.580675, -3.00477e-05, 0.00241273, 0.00222224
0.576726, 0.00865994, 0.580675, -3.00002e-05, 0.00240892, 0.00221873
0.576726, 0.00865994, 0.580675, -2.99528e-05, 0.00240511, 0.00221523
0.576726, 0.00865994, 0.580675, -2.99055e-05, 0.00240131, 0.00221173
0.576726, 0.00865994, 0.580675, -2.98582e-05, 0.00239752, 0.00220823
0.576726, 0.00865994, 0.580675, -2.9811e-05, 0.00239373, 0.00220474
0.576726, 0.00865994, 0.580675, -2.97639e-05, 0.00238995, 0.00220126
0.576726, 0.00865994, 0.580675, -2.97169e-05, 0.00238617, 0.00219778
0.576726, 0.00865994, 0.580675, -2.96699e-05, 0.0023824, 0.00219431
0.576726, 0.00865994, 0.580675, -2.96231e-05, 0.00237864, 0.00219084
0.576726, 0.00865994, 0.580675, -2.95763e-05, 0.00237488, 0.00218738
0.576726, 0.00865994, 0.580675, -2.95295e-05, 0.00237112, 0.00218392
0.576726, 0.00865994, 0.580675, -2.94829e-05, 0.00236738, 0.00218047
0.576726, 0.00865994, 0.580675, -2.94363e-05, 0.00236364, 0.00217703
0.576726, 0.00865994, 0.580675, -2.93898e-05, 0.0023599, 0.00217359
0.576726, 0.00865994, 0.580675, -2.93433e-05, 0.00235617, 0.00217015
0.576726, 0.00865994, 0.580675, -2.9297e-05, 0.00235245, 0.00216672
0.576726, 0.00865994, 0.580675, -2.92507e-05, 0.00234873, 0.0021633
0.576726, 0.00865994, 0.580675, -2.92044e-05, 0.00234502, 0.00215988
0.576726, 0.00865994, 0.580675, -2.91583e-05, 0.00234132, 0.00215647
0.576726, 0.00865994, 0.580675, -2.91122e-05, 0.00233762, 0.00215306
0.576726, 0.00865994, 0.580675, -2.90662e-05, 0.00233392, 0.00214966
0.576726, 0.00865994, 0.580675, -2.90203e-05, 0.00233024, 0.00214626
0.576726, 0.00865994, 0.580675, -2.89744e-05, 0.00232655, 0.00214287
0.576726, 0.00865994, 0.580675, -2.89287e-05, 0.00232288, 0.00213949
0.576726, 0.00865994, 0.580675, -2.8883e-05, 0.00231921, 0.00213611
0.576726, 0.00865994, 0.580675, -2.88373e-05, 0.00231554, 0.00213273
0.576726, 0.00865994, 0.580675, -2.87918e-05, 0.00231188, 0.00212936
0.576726, 0.00865994, 0.580675, -2.87463e-05, 0.00230823, 0.002126
0.576726, 0.00865994, 0.580675, -2.87008e-05, 0.00230458, 0.00212264
0.576726, 0.00865994, 0.580675, -2.86555e-05, 0.00230094, 0.00211928
0.576726, 0.00865994, 0.580675, -2.86102e-05, 0.00229731, 0.00211593
0.576726, 0.00865994, 0.580675, -2.8565e-05, 0.00229368, 0.00211259
0.576726, 0.00865994, 0.580675, -2.85199e-05, 0.00229005, 0.00210925
0.576726, 0.00865994, 0.580675, -2.84748e-05, 0.00228643, 0.00210592
0.576726, 0.00865994, 0.580675, -2.84298e-05, 0.00228282, 0.00210259
0.576726, 0.00865994, 0.580675, -2.83849e-05, 0.00227921, 0.00209927
0.576726, 0.00865994, 0.580675, -2.834e-05, 0.00227561, 0.00209595
0.576726, 0.00865994, 0.580675, -2.82953e-05, 0.00227202, 0.00209264
0.576726, 0.00865994, 0.580675, -2.82506e-05, 0.00226843, 0.00208933
0.576726, 0.00865994, 0.580675, -2.82059e-05, 0.00226484, 0.00208603
0.576726, 0.00865994, 0.580675, -2.81613e-05, 0.00226126, 0.00208274
0.576726, 0.00865994, 0.580675, -2.81168e-05, 0.00225769, 0.00207945
0.576726, 0.00865994, 0.580675, -2.80724e-05, 0.00225412, 0.00207616
0.576726, 0.00865994, 0.580675, -2.80281e-05, 0.00225056, 0.00207288
0.576726, 0.00865994, 0.580675, -2.79838e-05, 0.00224701, 0.0020696
0.576726, 0.00865994, 0.580675, -2.79396e-05, 0.00224346, 0.00206633
0.576726, 0.00865994, 0.580675, -2.78954e-05, 0.00223991, 0.00206307
0.576726, 0.00865994, 0.580675, -2.78513e-05, 0.00223637, 0.00205981
0.576726, 0.00865994, 0.580675, -2.78073e-05, 0.00223284, 0.00205656
0.576726, 0.00865994, 0.580675, -2.77634e-05, 0.00222931, 0.00205331
0.576726, 0.00865994, 0.580675, -2.77195e-05, 0.00222579, 0.00205006
0.576726, 0.00865994, 0.580675, -2.76757e-05, 0.00222227, 0.00204682
0.576726, 0.00865994, 0.580675, -2.7632e-05, 0.00221876, 0.00204359
0.576726, 0.00865994, 0.580675, -2.75883e-05, 0.00221525, 0.00204036
0.576726, 0.00865994, 0.580675, -2.75447e-05, 0.00221175, 0.00203713
0.576726, 0.00865994, 0.580675, -2.75012e-05, 0.00220826, 0.00203392
0.576726, 0.00865994, 0.580675, -2.74578e-05, 0.00220477, 0.0020307
0.576726, 0.00865994, 0.580675, -2.74144e-05, 0.00220129, 0.00202749
0.576726, 0.00865994, 0.580675, -2.73711e-05, 0.00219781, 0.00202429
0.576726, 0.00865994, 0.580675, -2.73278e-05, 0.00219433, 0.00202109
0.576726, 0.00865994, 0.580675, -2.72846e-05, 0.00219087, 0.0020179
0.576726, 0.00865994, 0.580675, -2.72415e-05, 0.00218741, 0.00201471
0.576726, 0.00865994, 0.580675, -2.71985e-05, 0.00218395, 0.00201153
0.576726, 0.00865994, 0.580675, -2.71555e-05, 0.0021805, 0.00200835
0.576726, 0.00865994, 0.580675, -2.71126e-05, 0.00217705, 0.00200517
0.576726, 0.00865994, 0.580675, -2.70698e-05, 0.00217361, 0.00200201
0.576726, 0.00865994, 0.580675, -2.7027e-05, 0.00217018, 0.00199884
0.576726, 0.00865994, 0.580675, -2.69843e-05, 0.00216675, 0.00199568
0.576726, 0.00865994, 0.580675, -2.69416e-05, 0.00216333, 0.00199253
0.576726, 0.00865994, 0.580675, -2.68991e-05, 0.00215991, 0.00198938
0.576726, 0.00865994, 0.580675, -2.68566e-05, 0.0021565, 0.00198624
0.576726, 0.00865994, 0.580675, -2.68141e-05, 0.00215309, 0.0019831
0.576726, 0.00865994, 0.580675, -2.67718e-05, 0.00214969, 0.00197997
0.576726, 0.00865994, 0.580675, -2.67295e-05, 0.00214629, 0.00197684
0.576726, 0.00865994, 0.580675, -2.66872e-05, 0.0021429, 0.00197372
0.576726, 0.00865994, 0.580675, -2.66451e-05, 0.00213951, 0.0019706
0.576726, 0.00865994, 0.580675, -2.6603e-05, 0.00213613, 0.00196748
0.576726, 0.00865994, 0.580675, -2.65609e-05, 0.00213276, 0.00196437
0.576726, 0.00865994, 0.580675, -2.6519e-05, 0.00212939, 0.00196127
0.576726, 0.00865994, 0.580675, -2.6477e-05, 0.00212602, 0.00195817
0.576726, 0.00865994, 0.580675, -2.64352e-05, 0.00212266, 0.00195508
0.576726, 0.00865994, 0.580675, -2.63934e-05, 0.00211931, 0.00195199
0.576726, 0.00865994, 0.580675, -2.63517e-05, 0.00211596, 0.0019489
0.576726, 0.00865994, 0.580675, -2.63101e-05, 0.00211262, 0.00194582
0.576726, 0.00865994, 0.580675, -2.62685e-05, 0.00210928, 0.00194275
0.576726, 0.00865994, 0.580675, -2.6227e-05, 0.00210594, 0.00193968
0.576726, 0.00865994, 0.580675, -2.61856e-05, 0.00210262, 0.00193662
0.576726, 0.00865994, 0.580675, -2.61442e-05, 0.00209929, 0.00193356
0.576726, 0.00865994, 0.580675, -2.61029e-05, 0.00209598, 0.0019305
0.576726, 0.00865994, 0.580675, -2.60617e-05, 0.00209267, 0.00192745
0.576726, 0.00865994, 0.580675, -2.60205e-05, 0.00208936, 0.0019244
0.576726, 0.00865994, 0.580675, -2.59794e-05, 0.00208606, 0.00192136
0.576726, 0.00865994, 0.580675, -2.59383e-05, 0.00208276, 0.00191833
0.576726, 0.00865994, 0.580675, -2.58973e-05, 0.00207947, 0.0019153
0.576726, 0.00865994, 0.580675, -2.58564e-05, 0.00207619, 0.00191227
0.576726, 0.00865994, 0.580675, -2.58155e-05, 0.0020729, 0.00190925
0.576726, 0.00865994, 0.580675, -2.57748e-05, 0.00206963, 0.00190623
0.576726, 0.00865994, 0.580675, -2.5734e-05, 0.00206636, 0.00190322
0.576726, 0.00865994, 0.580675, -2.56934e-05, 0.00206309, 0.00190021
0.576726, 0.00865994, 0.580675, -2.56528e-05, 0.00205983, 0.00189721
0.576726, 0.00865994, 0.580675, -2.56122e-05, 0.00205658, 0.00189421
0.576726, 0.00865994, 0.580675, -2.55718e-05, 0.00205333, 0.00189122
0.576726, 0.00865994, 0.580675, -2.55314e-05, 0.00205009, 0.00188823
0.576726, 0.00865994, 0.580675, -2.5491e-05, 0.00204685, 0.00188525
0.576726, 0.00865994, 0.580675, -2.54507e-05, 0.00204361, 0.00188227
0.576726, 0.00865994, 0.580675, -2.54105e-05, 0.00204038, 0.00187929
0.576726, 0.00865994, 0.580675, -2.53704e-05, 0.00203716, 0.00187632
0.576726, 0.00865994, 0.580675, -2.53303e-05, 0.00203394, 0.00187336
0.576726, 0.00865994, 0.580675, -2.52903e-05, 0.00203073, 0.0018704
0.576726, 0.00865994, 0.580675, -2.52503e-05, 0.00202752, 0.00186744
0.576726, 0.00865994, 0.580675, -2.52104e-05, 0.00202431, 0.00186449
0.576726, 0.00865994, 0.580675, -2.51706e-05, 0.00202112, 0.00186155
0.576726, 0.00865994, 0.580675, -2.51308e-05, 0.00201792, 0.00185861
0.576726, 0.00865994, 0.580675, -2.50911e-05, 0.00201473, 0.00185567
0.576726, 0.00865994, 0.580675, -2.50514e-05, 0.00201155, 0.00185274
0.576726, 0.00865994, 0.580675, -2.50119e-05, 0.00200837, 0.00184981
0.576726, 0.00865994, 0.580675, -2.49723e-05, 0.0020052, 0.00184689
0.576726, 0.00865994, 0.580675, -2.49329e-05, 0.00200203, 0.00184397
0.576726, 0.00865994, 0.580675, -2.48935e-05, 0.00199887, 0.00184106
0.576726, 0.00865994, 0.580675, -2.48542e-05, 0.00199571, 0.00183815
0.576726, 0.00865994, 0.580675, -2.48149e-05, 0.00199255, 0.00183524
0.576726, 0.00865994, 0.580675, -2.47757e-05, 0.00198941, 0.00183234
0.576726, 0.00865994, 0.580675, -2.47365e-05, 0.00198626, 0.00182945
0.576726, 0.00865994, 0.580675, -2.46974e-05, 0.00198312, 0.00182656
0.576726, 0.00865994, 0.580675, -2.46584e-05, 0.00197999, 0.00182367
0.576726, 0.00865994, 0.580675, -2.46195e-05, 0.00197686, 0.00182079
0.576726, 0.00865994, 0.580675, -2.45806e-05, 0.00197374, 0.00181791
0.576726, 0.00865994, 0.580675, -2.45417e-05, 0.00197062, 0.00181504
0.576726, 0.00865994, 0.580675, -2.45029e-05, 0.00196751, 0.00181217
0.576726, 0.00865994, 0.580675, -2.44642e-05, 0.0019644, 0.00180931
0.576726, 0.00865994, 0.580675, -2.44256e-05, 0.00196129, 0.00180645
0.576726, 0.00865994, 0.580675, -2.4387e-05, 0.00195819, 0.00180359
0.576726, 0.00865994, 0.580675, -2.43484e-05, 0.0019551, 0.00180074
0.576726, 0.00865994, 0.580675, -2.431e-05, 0.00195201, 0.0017979
0.576726, 0.00865994, 0.580675, -2.42715e-05, 0.00194893, 0.00179506
0.576726, 0.00865994, 0.580675, -2.42332e-05, 0.00194585, 0.00179222
0.576726, 0.00865994, 0.580675, -2.41949e-05, 0.00194277, 0.00178939
0.576726, 0.00865994, 0.580675, -2.41567e-05, 0.0019397, 0.00178656
0.576726, 0.00865994, 0.580675, -2.41185e-05, 0.00193664, 0.00178374
0.576726, 0.00865994, 0.580675, -2.40804e-05, 0.00193358, 0.00178092
0.576726, 0.00865994, 0.580675, -2.40423e-05, 0.00193052, 0.00177811
0.576726, 0.00865994, 0.580675, -2.40044e-05, 0.00192747, 0.0017753
0.576726, 0.00865994, 0.580675, -2.39664e-05, 0.00192443, 0.00177249
0.576726, 0.00865994, 0.580675, -2.39286e-05, 0.00192139, 0.00176969
0.576726, 0.00865994, 0.580675, -2.38908e-05, 0.00191835, 0.0017669
0.576726, 0.00865994, 0.580675, -2.3853e-05, 0.00191532, 0.0017641
0.576726, 0.00865994, 0.580675, -2.38153e-05, 0.00191229, 0.00176132
0.576726, 0.00865994, 0.580675, -2.37777e-05, 0.00190927, 0.00175853
0.576726, 0.00865994, 0.580675, -2.37401e-05, 0.00190625, 0.00175575
0.576726, 0.00865994, 0.580675, -2.37026e-05, 0.00190324, 0.00175298
0.576726, 0.00865994, 0.580675, -2.36651e-05, 0.00190023, 0.00175021
0.576726, 0.00865994, 0.580675, -2.36278e-05, 0.00189723, 0.00174745
0.576726, 0.00865994, 0.580675, -2.35904e-05, 0.00189423, 0.00174468
0.576726, 0.00865994, 0.580675, -2.35531e-05, 0.00189124, 0.00174193
0.576726, 0.00865994, 0.580675, -2.35159e-05, 0.00188825, 0.00173918
0.576726, 0.00865994, 0.580675, -2.34788e-05, 0.00188527, 0.00173643
0.576726, 0.00865994, 0.580675, -2.34417e-05, 0.00188229, 0.00173368
0.576726, 0.00865994, 0.580675, -2.34046e-05, 0.00187932, 0.00173094
0.576726, 0.00865994, 0.580675, -2.33677e-05, 0.00187635, 0.00172821
0.576726, 0.00865994, 0.580675, -2.33307e-05, 0.00187338, 0.00172548
0.576726, 0.00865994, 0.580675, -2.32939e-05, 0.00187042, 0.00172275
0.576726, 0.00865994, 0.580675, -2.32571e-05, 0.00186747, 0.00172003
0.576726, 0.00865994, 0.580675, -2.32203e-05, 0.00186452, 0.00171731
0.576726, 0.00865994, 0.580675, -2.31836e-05, 0.00186157, 0.0017146
0.576726, 0.00865994, 0.580675, -2.3147e-05, 0.00185863, 0.00171189
0.576726, 0.00865994, 0.580675, -2.31104e-05, 0.00185569, 0.00170918
0.576726, 0.00865994, 0.580675, -2.30739e-05, 0.00185276, 0.00170648
0.576726, 0.00865994, 0.580675, -2.30374e-05, 0.00184983, 0.00170379
0.576726, 0.00865994, 0.580675, -2.3001e-05, 0.00184691, 0.0017011
0.576726, 0.00865994, 0.580675, -2.29647e-05, 0.00184399, 0.00169841
0.576726, 0.00865994, 0.580675, -2.29284e-05, 0.00184108, 0.00169572
0.576726, 0.00865994, 0.580675, -2.28922e-05, 0.00183817, 0.00169304
0.576726, 0.00865994, 0.580675, -2.2856e-05, 0.00183526, 0.00169037
0.576726, 0.00865994, 0.580675, -2.28199e-05, 0.00183236, 0.0016877
0.576726, 0.00865994, 0.580675, -2.27838e-05, 0.00182947, 0.00168503
0.576726, 0.00865994, 0.580675, -2.27478e-05, 0.00182658, 0.00168237
0.576726, 0.00865994, 0.580675, -2.27119e-05, 0.00182369, 0.00167971
0.576726, 0.00865994, 0.580675, -2.2676e-05, 0.00182081, 0.00167706
0.576726, 0.00865994, 0.580675, -2.26402e-05, 0.00181793, 0.00167441
0.576726, 0.00865994, 0.580675, -2.26044e-05, 0.00181506, 0.00167176
0.576726, 0.00865994, 0.580675, -2.25687e-05, 0.00181219, 0.00166912
0.576726, 0.00865994, 0.580675, -2.2533e-05, 0.00180933, 0.00166648
0.576726, 0.00865994, 0.580675, -2.24974e-05, 0.00180647, 0.00166385
0.576726, 0.00865994, 0.580675, -2.24619e-05, 0.00180362, 0.00166122
0.576726, 0.00865994, 0.580675, -2.24264e-05, 0.00180077, 0.00165859
0.576726, 0.00865994, 0.580675, -2.23909e-05, 0.00179792, 0.00165597
0.576726, 0.00865994, 0.580675, -2.23556e-05, 0.00179508, 0.00165336
0.576726, 0.00865994, 0.580675, -2.23202e-05, 0.00179224, 0.00165075
0.576726, 0.00865994, 0.580675, -2.2285e-05, 0.00178941, 0.00164814
0.576726, 0.00865994, 0.580675, -2.22498e-05, 0.00178658, 0.00164553
0.576726, 0.00865994, 0.580675, -2.22146e-05, 0.00178376, 0.00164293
0.576726, 0.00865994, 0.580675, -2.21795e-05, 0.00178094, 0.00164034
0.576726, 0.00865994, 0.580675, -2.21445e-05, 0.00177813, 0.00163774
0.576726, 0.00865994, 0.580675, -2.21095e-05, 0.00177532, 0.00163516
