0.415112, 0.107567, 0.640059, -0.437565, 0.0160577, -0.0306816, 0.405873, 0.108932, 0.637617
0.415947, 0.107705, 0.639811, -0.434283, 0.0164635, -0.0314069, 0.405873, 0.108932, 0.637617
0.416705, 0.10783, 0.639586, -0.431247, 0.0168281, -0.0320586, 0.405873, 0.108932, 0.637617
0.417392, 0.107944, 0.639382, -0.428436, 0.0171555, -0.0326433, 0.405873, 0.108932, 0.637617
0.418015, 0.108047, 0.639197, -0.42583, 0.0174491, -0.0331672, 0.405873, 0.108932, 0.637617
0.418579, 0.10814, 0.63903, -0.42341, 0.0177119, -0.033636, 0.405873, 0.108932, 0.637617
0.419091, 0.108224, 0.638879, -0.421158, 0.0179468, -0.0340548, 0.405873, 0.108932, 0.637617
0.419554, 0.1083, 0.638742, -0.419059, 0.0181565, -0.0344282, 0.405873, 0.108932, 0.637617
0.419974, 0.10837, 0.638618, -0.417099, 0.0183433, -0.0347606, 0.405873, 0.108932, 0.637617
0.420354, 0.108432, 0.638506, -0.415265, 0.0185094, -0.0350558, 0.405873, 0.108932, 0.637617
0.420699, 0.108489, 0.638404, -0.413545, 0.0186567, -0.0353174, 0.405873, 0.108932, 0.637617
0.421011, 0.10854, 0.638312, -0.411929, 0.018787, -0.0355484, 0.405873, 0.108932, 0.637617
0.421294, 0.108586, 0.638229, -0.410406, 0.018902, -0.0357518, 0.405873, 0.108932, 0.637617
0.421551, 0.108628, 0.638154, -0.408969, 0.019003, -0.0359303, 0.405873, 0.108932, 0.637617
0.421783, 0.108666, 0.638086, -0.407609, 0.0190914, -0.0360861, 0.405873, 0.108932, 0.637617
0.421994, 0.1087, 0.638025, -0.406318, 0.0191685, -0.0362215, 0.405873, 0.108932, 0.637617
0.422185, 0.108731, 0.637969, -0.405092, 0.0192352, -0.0363384, 0.405873, 0.108932, 0.637617
0.422358, 0.108759, 0.637919, -0.403922, 0.0192926, -0.0364385, 0.405873, 0.108932, 0.637617
0.422515, 0.108785, 0.637873, -0.402805, 0.0193415, -0.0365235, 0.405873, 0.108932, 0.637617
0.422657, 0.108808, 0.637832, -0.401735, 0.0193829, -0.0365949, 0.405873, 0.108932, 0.637617
0.422786, 0.108828, 0.637795, -0.400708, 0.0194173, -0.0366538, 0.405873, 0.108932, 0.637617
0.422903, 0.108847, 0.637761, -0.39972, 0.0194455, -0.0367015, 0.405873, 0.108932, 0.637617
0.423009, 0.108864, 0.637731, -0.398767, 0.019468, -0.0367392, 0.405873, 0.108932, 0.637617
0.423105, 0.108879, 0.637703, -0.397846, 0.0194855, -0.0367676, 0.405873, 0.108932, 0.637617
0.423193, 0.108893, 0.637678, -0.396954, 0.0194983, -0.0367878, 0.405873, 0.108932, 0.637617
0.423272, 0.108906, 0.637656, -0.396089, 0.019507, -0.0368005, 0.405873, 0.108932, 0.637617
0.423344, 0.108917, 0.637635, -0.395248, 0.0195119, -0.0368065, 0.405873, 0.108932, 0.637617
0.42341, 0.108927, 0.637617, -0.394428, 0.0195133, -0.0368063, 0.405873, 0.108932, 0.637617
0.42347, 0.108937, 0.6376, -0.393629, 0.0195118, -0.0368007, 0.405873, 0.108932, 0.637617
0.423524, 0.108945, 0.637585, -0.392847, 0.0195074, -0.03679, 0.405873, 0.108932, 0.637617
0.423573, 0.108952, 0.637572, -0.392082, 0.0195005, -0.0367749, 0.405873, 0.108932, 0.637617
0.423618, 0.108959, 0.63756, -0.391332, 0.0194914, -0.0367556, 0.405873, 0.108932, 0.637617
0.423659, 0.108965, 0.637549, -0.390595, 0.0194802, -0.0367328, 0.405873, 0.108932, 0.637617
0.423696, 0.108971, 0.637539, -0.389871, 0.0194671, -0.0367066, 0.405873, 0.108932, 0.637617
0.42373, 0.108976, 0.63753, -0.389158, 0.0194524, -0.0366774, 0.405873, 0.108932, 0.637617
0.425309, 0.108998, 0.637364, -0.383637, 0.0194921, -0.0371362, 0.423677, 0.10913, 0.635838
0.426779, 0.109019, 0.63721, -0.378463, 0.0195261, -0.0375566, 0.423677, 0.10913, 0.635838
0.428141, 0.109038, 0.637069, -0.373634, 0.0195548, -0.0379394, 0.423677, 0.10913, 0.635838
0.429397, 0.109055, 0.636939, -0.369139, 0.0195784, -0.0382859, 0.423677, 0.10913, 0.635838
0.430552, 0.109071, 0.636819, -0.364966, 0.0195972, -0.038598, 0.423677, 0.10913, 0.635838
0.431612, 0.109086, 0.63671, -0.361098, 0.0196115, -0.0388777, 0.423677, 0.10913, 0.635838
0.432581, 0.109099, 0.636611, -0.357517, 0.0196217, -0.0391272, 0.423677, 0.10913, 0.635838
0.433466, 0.109111, 0.63652, -0.354203, 0.0196281, -0.0393487, 0.423677, 0.10913, 0.635838
0.434274, 0.109121, 0.636437, -0.351137, 0.0196311, -0.0395443, 0.423677, 0.10913, 0.635838
0.435009, 0.109131, 0.636362, -0.3483, 0.0196308, -0.0397161, 0.423677, 0.10913, 0.635838
0.435678, 0.10914, 0.636294, -0.345674, 0.0196277, -0.0398661, 0.423677, 0.10913, 0.635838
0.436286, 0.109148, 0.636233, -0.343242, 0.0196219, -0.0399961, 0.423677, 0.10913, 0.635838
0.436838, 0.109155, 0.636177, -0.340987, 0.0196138, -0.040108, 0.423677, 0.10913, 0.635838
0.43734, 0.109162, 0.636126, -0.338894, 0.0196035, -0.0402033, 0.423677, 0.10913, 0.635838
0.437795, 0.109167, 0.63608, -0.336949, 0.0195912, -0.0402836, 0.423677, 0.10913, 0.635838
0.438208, 0.109173, 0.636039, -0.335138, 0.0195772, -0.0403502, 0.423677, 0.10913, 0.635838
0.438582, 0.109178, 0.636001, -0.33345, 0.0195616, -0.0404045, 0.423677, 0.10913, 0.635838
0.438922, 0.109182, 0.635967, -0.331874, 0.0195445, -0.0404475, 0.423677, 0.10913, 0.635838
0.43923, 0.109186, 0.635936, -0.330398, 0.0195262, -0.0404803, 0.423677, 0.10913, 0.635838
0.439509, 0.109189, 0.635909, -0.329014, 0.0195066, -0.0405038, 0.423677, 0.10913, 0.635838
0.439762, 0.109192, 0.635883, -0.327714, 0.019486, -0.0405191, 0.423677, 0.10913, 0.635838
0.439991, 0.109195, 0.635861, -0.32649, 0.0194645, -0.0405268, 0.423677, 0.10913, 0.635838
0.440199, 0.109198, 0.63584, -0.325334, 0.0194421, -0.0405277, 0.423677, 0.10913, 0.635838
0.440388, 0.1092, 0.635822, -0.324241, 0.019419, -0.0405224, 0.423677, 0.10913, 0.635838
0.440559, 0.109202, 0.635805, -0.323204, 0.0193952, -0.0405115, 0.423677, 0.10913, 0.635838
0.440713, 0.109204, 0.63579, -0.322219, 0.0193707, -0.0404956, 0.423677, 0.10913, 0.635838
0.440854, 0.109206, 0.635776, -0.32128, 0.0193457, -0.0404751, 0.423677, 0.10913, 0.635838
0.440981, 0.109207, 0.635764, -0.320384, 0.0193202, -0.0404505, 0.423677, 0.10913, 0.635838
0.441096, 0.109208, 0.635752, -0.319526, 0.0192943, -0.0404223, 0.423677, 0.10913, 0.635838
0.441201, 0.10921, 0.635742, -0.318702, 0.019268, -0.0403906, 0.423677, 0.10913, 0.635838
0.441296, 0.109211, 0.635733, -0.317911, 0.0192413, -0.040356, 0.423677, 0.10913, 0.635838
0.441382, 0.109212, 0.635725, -0.317147, 0.0192143, -0.0403186, 0.423677, 0.10913, 0.635838
0.44146, 0.109212, 0.635718, -0.31641, 0.019187, -0.0402788, 0.423677, 0.10913, 0.635838
0.441531, 0.109213, 0.635711, -0.315697, 0.0191594, -0.0402368, 0.423677, 0.10913, 0.635838
0.442983, 0.109297, 0.635154, -0.310685, 0.0193916, -0.0419097, 0.439657, 0.11007, 0.629588
0.444335, 0.109375, 0.634636, -0.305993, 0.0196042, -0.0434554, 0.439657, 0.11007, 0.629588
0.445586, 0.109447, 0.634158, -0.301619, 0.0197978, -0.0448762, 0.439657, 0.11007, 0.629588
0.446741, 0.109513, 0.633719, -0.297554, 0.0199729, -0.0461763, 0.439657, 0.11007, 0.629588
0.447802, 0.109574, 0.633315, -0.293785, 0.0201305, -0.0473613, 0.439657, 0.11007, 0.629588
0.448775, 0.109629, 0.632946, -0.290296, 0.0202717, -0.0484378, 0.439657, 0.11007, 0.629588
0.449666, 0.10968, 0.632608, -0.287071, 0.0203976, -0.0494128, 0.439657, 0.11007, 0.629588
0.450479, 0.109726, 0.632301, -0.284092, 0.0205092, -0.0502934, 0.439657, 0.11007, 0.629588
0.45122, 0.109768, 0.632021, -0.281341, 0.0206077, -0.0510868, 0.439657, 0.11007, 0.629588
0.451895, 0.109806, 0.631767, -0.2788, 0.020694, -0.0517998, 0.439657, 0.11007, 0.629588
0.452509, 0.10984, 0.631535, -0.276454, 0.0207693, -0.0524392, 0.439657, 0.11007, 0.629588
0.453067, 0.109872, 0.631326, -0.274285, 0.0208345, -0.053011, 0.439657, 0.11007, 0.629588
0.453574, 0.1099, 0.631135, -0.272279, 0.0208905, -0.0535213, 0.439657, 0.11007, 0.629588
0.454034, 0.109926, 0.630963, -0.270422, 0.0209381, -0.0539754, 0.439657, 0.11007, 0.629588
0.454452, 0.109949, 0.630806, -0.2687, 0.020978, -0.0543784, 0.439657, 0.11007, 0.629588
0.454831, 0.10997, 0.630665, -0.267102, 0.021011, -0.0547349, 0.439657, 0.11007, 0.629588
0.455174, 0.109989, 0.630536, -0.265616, 0.0210377, -0.0550493, 0.439657, 0.11007, 0.629588
0.455486, 0.110006, 0.63042, -0.264233, 0.0210587, -0.0553253, 0.439657, 0.11007, 0.629588
0.455768, 0.110022, 0.630315, -0.262942, 0.0210745, -0.0555666, 0.439657, 0.11007, 0.629588
0.456024, 0.110036, 0.63022, -0.261736, 0.0210856, -0.0557764, 0.439657, 0.11007, 0.629588
0.456256, 0.110049, 0.630134, -0.260606, 0.0210925, -0.0559577, 0.439657, 0.11007, 0.629588
0.456466, 0.110061, 0.630056, -0.259546, 0.0210956, -0.0561132, 0.439657, 0.11007, 0.629588
0.456657, 0.110071, 0.629985, -0.258548, 0.0210952, -0.0562453, 0.439657, 0.11007, 0.629588
0.456829, 0.11008, 0.629922, -0.257608, 0.0210917, -0.0563563, 0.439657, 0.11007, 0.629588
0.456986, 0.110089, 0.629864, -0.25672, 0.0210854, -0.0564481, 0.439657, 0.11007, 0.629588
0.458976, 0.110346, 0.629344, -0.250122, 0.0218543, -0.0579802, 0.460937, 0.112906, 0.624244
0.460828, 0.110585, 0.628861, -0.243968, 0.0225645, -0.0593933, 0.460937, 0.112906, 0.624244
0.462541, 0.110806, 0.628415, -0.238251, 0.023217, -0.0606896, 0.460937, 0.112906, 0.624244
0.464121, 0.111009, 0.628005, -0.23296, 0.0238137, -0.061873, 0.460937, 0.112906, 0.624244
0.465573, 0.111196, 0.627628, -0.228076, 0.0243573, -0.0629489, 0.460937, 0.112906, 0.624244
0.466903, 0.111366, 0.627284, -0.223577, 0.0248507, -0.0639234, 0.460937, 0.112906, 0.624244
0.468119, 0.111522, 0.62697, -0.21944, 0.0252973, -0.0648031, 0.460937, 0.112906, 0.624244
0.469229, 0.111664, 0.626683, -0.215641, 0.0257002, -0.0655948, 0.460937, 0.112906, 0.624244
0.470241, 0.111793, 0.626422, -0.212154, 0.0260629, -0.066305, 0.460937, 0.112906, 0.624244
0.471162, 0.111911, 0.626185, -0.208955, 0.0263884, -0.0669403, 0.460937, 0.112906, 0.624244
0.471999, 0.112018, 0.62597, -0.206021, 0.0266799, -0.0675068, 0.460937, 0.112906, 0.624244
0.47276, 0.112115, 0.625774, -0.203331, 0.0269402, -0.0680104, 0.460937, 0.112906, 0.624244
0.473451, 0.112203, 0.625597, -0.200862, 0.027172, -0.0684566, 0.460937, 0.112906, 0.624244
0.474078, 0.112282, 0.625436, -0.198597, 0.0273779, -0.0688505, 0.460937, 0.112906, 0.624244
0.474647, 0.112355, 0.625291, -0.196517, 0.0275602, -0.0691967, 0.460937, 0.112906, 0.624244
0.475162, 0.11242, 0.625159, -0.194605, 0.0277211, -0.0694997, 0.460937, 0.112906, 0.624244
0.47563, 0.112479, 0.625039, -0.192846, 0.0278624, -0.0697633, 0.460937, 0.112906, 0.624244
0.476054, 0.112533, 0.624931, -0.191227, 0.0279861, -0.0699913, 0.460937, 0.112906, 0.624244
0.476437, 0.112581, 0.624833, -0.189733, 0.0280937, -0.070187, 0.460937, 0.112906, 0.624244
0.476785, 0.112625, 0.624745, -0.188355, 0.0281868, -0.0703534, 0.460937, 0.112906, 0.624244
0.4771, 0.112665, 0.624665, -0.187081, 0.0282668, -0.0704932, 0.460937, 0.112906, 0.624244
0.477386, 0.112701, 0.624592, -0.185901, 0.0283348, -0.0706091, 0.460937, 0.112906, 0.624244
0.477644, 0.112734, 0.624527, -0.184807, 0.028392, -0.0707032, 0.460937, 0.112906, 0.624244
0.477878, 0.112763, 0.624468, -0.18379, 0.0284394, -0.0707776, 0.460937, 0.112906, 0.624244
0.47809, 0.11279, 0.624414, -0.182843, 0.028478, -0.0708342, 0.460937, 0.112906, 0.624244
0.478282, 0.112814, 0.624366, -0.181961, 0.0285086, -0.0708747, 0.460937, 0.112906, 0.624244
0.478456, 0.112836, 0.624322, -0.181136, 0.0285319, -0.0709007, 0.460937, 0.112906, 0.624244
0.478614, 0.112855, 0.624282, -0.180363, 0.0285488, -0.0709135, 0.460937, 0.112906, 0.624244
0.478757, 0.112873, 0.624246, -0.179638, 0.0285597, -0.0709144, 0.460937, 0.112906, 0.624244
0.478886, 0.112889, 0.624214, -0.178956, 0.0285653, -0.0709046, 0.460937, 0.112906, 0.624244
0.479898, 0.112688, 0.624575, -0.175524, 0.0278939, -0.0696706, 0.471317, 0.110454, 0.628681
0.480841, 0.1125, 0.624911, -0.172317, 0.0272673, -0.0685163, 0.471317, 0.110454, 0.628681
0.481713, 0.112327, 0.625222, -0.169332, 0.026685, -0.067441, 0.471317, 0.110454, 0.628681
0.482518, 0.112167, 0.625509, -0.166562, 0.0261457, -0.0664426, 0.471317, 0.110454, 0.628681
0.483257, 0.11202, 0.625772, -0.164, 0.0256476, -0.0655179, 0.471317, 0.110454, 0.628681
0.483935, 0.111886, 0.626014, -0.161633, 0.0251885, -0.0646629, 0.471317, 0.110454, 0.628681
0.484555, 0.111763, 0.626235, -0.159451, 0.024766, -0.0638734, 0.471317, 0.110454, 0.628681
0.485121, 0.11165, 0.626437, -0.15744, 0.0243776, -0.0631451, 0.471317, 0.110454, 0.628681
0.485637, 0.111548, 0.626621, -0.155587, 0.0240207, -0.0624735, 0.471317, 0.110454, 0.628681
0.486106, 0.111455, 0.626789, -0.153882, 0.0236931, -0.0618542, 0.471317, 0.110454, 0.628681
0.486534, 0.11137, 0.626941, -0.152312, 0.0233923, -0.0612831, 0.471317, 0.110454, 0.628681
0.486922, 0.111293, 0.62708, -0.150866, 0.023116, -0.0607562, 0.471317, 0.110454, 0.628681
0.487274, 0.111223, 0.627206, -0.149533, 0.0228623, -0.0602697, 0.471317, 0.110454, 0.628681
0.487594, 0.11116, 0.62732, -0.148303, 0.0226291, -0.0598201, 0.471317, 0.110454, 0.628681
0.487885, 0.111102, 0.627424, -0.147168, 0.0224146, -0.0594042, 0.471317, 0.110454, 0.628681
0.488148, 0.11105, 0.627518, -0.146119, 0.0222172, -0.0590189, 0.471317, 0.110454, 0.628681
0.488387, 0.111003, 0.627603, -0.145148, 0.0220352, -0.0586615, 0.471317, 0.110454, 0.628681
0.488603, 0.11096, 0.62768, -0.144248, 0.0218674, -0.0583295, 0.471317, 0.110454, 0.628681
0.488799, 0.110921, 0.62775, -0.143412, 0.0217123, -0.0580206, 0.471317, 0.110454, 0.628681
0.488977, 0.110886, 0.627814, -0.142636, 0.0215689, -0.0577326, 0.471317, 0.110454, 0.628681
0.489138, 0.110854, 0.627871, -0.141912, 0.021436, -0.0574636, 0.471317, 0.110454, 0.628681
0.489657, 0.110273, 0.629177, -0.140076, 0.0195949, -0.0533093, 0.475773, 0.104141, 0.643015
0.49014, 0.109734, 0.63039, -0.138353, 0.017884, -0.0494475, 0.475773, 0.104141, 0.643015
0.490588, 0.109235, 0.631512, -0.136742, 0.0163018, -0.0458748, 0.475773, 0.104141, 0.643015
0.491002, 0.108775, 0.632547, -0.135242, 0.0148441, -0.0425822, 0.475773, 0.104141, 0.643015
0.491382, 0.108353, 0.633496, -0.133846, 0.0135057, -0.0395574, 0.475773, 0.104141, 0.643015
0.491731, 0.107966, 0.634366, -0.132551, 0.0122799, -0.036786, 0.475773, 0.104141, 0.643015
0.49205, 0.107612, 0.635161, -0.13135, 0.0111597, -0.034252, 0.475773, 0.104141, 0.643015
0.492342, 0.10729, 0.635887, -0.130236, 0.0101378, -0.0319391, 0.475773, 0.104141, 0.643015
0.492608, 0.106996, 0.636548, -0.129205, 0.00920704, -0.029831, 0.475773, 0.104141, 0.643015
0.492851, 0.106729, 0.637149, -0.128248, 0.0083602, -0.0279118, 0.475773, 0.104141, 0.643015
0.493071, 0.106486, 0.637696, -0.127362, 0.0075905, -0.026166, 0.475773, 0.104141, 0.643015
0.493272, 0.106265, 0.638192, -0.126539, 0.00689146, -0.0245792, 0.475773, 0.104141, 0.643015
0.493454, 0.106065, 0.638642, -0.125774, 0.00625702, -0.0231376, 0.475773, 0.104141, 0.643015
0.493619, 0.105883, 0.639051, -0.125063, 0.00568152, -0.0218287, 0.475773, 0.104141, 0.643015
0.49377, 0.105719, 0.639422, -0.1244, 0.0051597, -0.0206405, 0.475773, 0.104141, 0.643015
0.493906, 0.105569, 0.639758, -0.123782, 0.00468673, -0.0195622, 0.475773, 0.104141, 0.643015
0.49403, 0.105434, 0.640062, -0.123204, 0.00425815, -0.0185838, 0.475773, 0.104141, 0.643015
0.494142, 0.105311, 0.640338, -0.122663, 0.0038699, -0.0176961, 0.475773, 0.104141, 0.643015
0.494243, 0.1052, 0.640588, -0.122156, 0.00351825, -0.0168908, 0.475773, 0.104141, 0.643015
0.494336, 0.1051, 0.640814, -0.121678, 0.00319979, -0.0161602, 0.475773, 0.104141, 0.643015
0.494419, 0.105009, 0.641019, -0.121229, 0.00291142, -0.0154973, 0.475773, 0.104141, 0.643015
0.494495, 0.104927, 0.641204, -0.120804, 0.00265034, -0.0148958, 0.475773, 0.104141, 0.643015
0.494564, 0.104852, 0.641372, -0.120402, 0.00241397, -0.0143499, 0.475773, 0.104141, 0.643015
0.494626, 0.104784, 0.641524, -0.120021, 0.00219999, -0.0138544, 0.475773, 0.104141, 0.643015
0.494682, 0.104723, 0.641661, -0.119658, 0.0020063, -0.0134045, 0.475773, 0.104141, 0.643015
0.494733, 0.104668, 0.641786, -0.119312, 0.00183096, -0.012996, 0.475773, 0.104141, 0.643015
0.49478, 0.104618, 0.641899, -0.118982, 0.00167225, -0.0126249, 0.475773, 0.104141, 0.643015
0.494822, 0.104573, 0.642001, -0.118666, 0.00152859, -0.0122877, 0.475773, 0.104141, 0.643015
0.49486, 0.104532, 0.642093, -0.118362, 0.00139855, -0.0119811, 0.475773, 0.104141, 0.643015
0.494895, 0.104495, 0.642176, -0.11807, 0.00128085, -0.0117024, 0.475773, 0.104141, 0.643015
0.494926, 0.104461, 0.642252, -0.117788, 0.00117431, -0.0114487, 0.475773, 0.104141, 0.643015
0.494955, 0.104431, 0.64232, -0.117516, 0.00107788, -0.0112179, 0.475773, 0.104141, 0.643015
0.494981, 0.104403, 0.642382, -0.117253, 0.000990589, -0.0110076, 0.475773, 0.104141, 0.643015
0.495004, 0.104378, 0.642438, -0.116997, 0.000911574, -0.0108159, 0.475773, 0.104141, 0.643015
0.495026, 0.104356, 0.642489, -0.116748, 0.000840048, -0.0106412, 0.475773, 0.104141, 0.643015
0.496008, 0.104385, 0.64242, -0.113509, 0.000931535, -0.0108414, 0.486785, 0.10469, 0.641753
0.496921, 0.104413, 0.642355, -0.110489, 0.00101626, -0.0110256, 0.486785, 0.10469, 0.641753
0.497766, 0.104439, 0.642295, -0.107685, 0.00109433, -0.0111942, 0.486785, 0.10469, 0.641753
0.498545, 0.104462, 0.64224, -0.105091, 0.00116596, -0.0113475, 0.486785, 0.10469, 0.641753
0.49926, 0.104484, 0.64219, -0.102699, 0.00123145, -0.0114864, 0.486785, 0.10469, 0.641753
0.499916, 0.104504, 0.642144, -0.100497, 0.00129114, -0.0116118, 0.486785, 0.10469, 0.641753
0.500516, 0.104522, 0.642102, -0.0984731, 0.00134541, -0.0117244, 0.486785, 0.10469, 0.641753
0.501063, 0.104538, 0.642064, -0.0966157, 0.00139463, -0.0118253, 0.486785, 0.10469, 0.641753
0.501561, 0.104553, 0.642029, -0.0949125, 0.00143918, -0.0119153, 0.486785, 0.10469, 0.641753
0.502015, 0.104567, 0.641998, -0.0933514, 0.00147944, -0.0119952, 0.486785, 0.10469, 0.641753
0.502428, 0.104579, 0.641969, -0.091921, 0.00151575, -0.012066, 0.486785, 0.10469, 0.641753
0.502802, 0.104591, 0.641943, -0.0906104, 0.00154844, -0.0121284, 0.486785, 0.10469, 0.641753
0.503143, 0.104601, 0.641919, -0.0894093, 0.00157784, -0.0121831, 0.486785, 0.10469, 0.641753
0.503452, 0.10461, 0.641898, -0.0883083, 0.00160422, -0.0122308, 0.486785, 0.10469, 0.641753
0.503732, 0.104618, 0.641878, -0.0872984, 0.00162786, -0.0122722, 0.486785, 0.10469, 0.641753
0.503986, 0.104626, 0.641861, -0.0863715, 0.00164901, -0.0123078, 0.486785, 0.10469, 0.641753
0.504216, 0.104633, 0.641845, -0.0855201, 0.0016679, -0.0123382, 0.486785, 0.10469, 0.641753
0.504425, 0.104639, 0.64183, -0.0847373, 0.00168473, -0.0123638, 0.486785, 0.10469, 0.641753
0.504614, 0.104645, 0.641817, -0.0840167, 0.0016997, -0.0123851, 0.486785, 0.10469, 0.641753
0.504785, 0.10465, 0.641806, -0.0833526, 0.00171297, -0.0124025, 0.486785, 0.10469, 0.641753
0.50494, 0.104655, 0.641795, -0.0827397, 0.00172472, -0.0124164, 0.486785, 0.10469, 0.641753
0.50508, 0.104659, 0.641785, -0.0821734, 0.00173507, -0.012427, 0.486785, 0.10469, 0.641753
0.505208, 0.104662, 0.641777, -0.0816492, 0.00174417, -0.0124348, 0.486785, 0.10469, 0.641753
0.505323, 0.104666, 0.641769, -0.0811632, 0.00175214, -0.01244, 0.486785, 0.10469, 0.641753
0.505427, 0.104669, 0.641762, -0.0807118, 0.00175907, -0.0124428, 0.486785, 0.10469, 0.641753
0.505522, 0.104672, 0.641755, -0.0802918, 0.00176507, -0.0124434, 0.486785, 0.10469, 0.641753
0.505607, 0.104674, 0.641749, -0.0799002, 0.00177023, -0.0124422, 0.486785, 0.10469, 0.641753
0.505685, 0.104677, 0.641744, -0.0795343, 0.00177462, -0.0124392, 0.486785, 0.10469, 0.641753
0.50686, 0.104846, 0.641334, -0.0757526, 0.00229995, -0.0136965, 0.499445, 0.106594, 0.63715
0.507952, 0.105004, 0.640953, -0.0722344, 0.00278689, -0.0148609, 0.499445, 0.106594, 0.63715
0.508962, 0.105149, 0.640601, -0.0689762, 0.00323604, -0.0159337, 0.499445, 0.106594, 0.63715
0.509893, 0.105283, 0.640277, -0.0659702, 0.0036486, -0.0169179, 0.499445, 0.106594, 0.63715
0.510747, 0.105407, 0.63998, -0.0632052, 0.00402625, -0.0178177, 0.499445, 0.106594, 0.63715
0.51153, 0.105519, 0.639708, -0.060668, 0.00437093, -0.0186377, 0.499445, 0.106594, 0.63715
0.512246, 0.105622, 0.639459, -0.0583446, 0.00468474, -0.0193831, 0.499445, 0.106594, 0.63715
0.512899, 0.105716, 0.639233, -0.0562201, 0.00496984, -0.0200591, 0.499445, 0.106594, 0.63715
0.513494, 0.105802, 0.639026, -0.0542798, 0.00522836, -0.0206708, 0.499445, 0.106594, 0.63715
0.514035, 0.105879, 0.638838, -0.0525095, 0.0054624, -0.0212234, 0.499445, 0.106594, 0.63715
0.514527, 0.10595, 0.638668, -0.0508953, 0.00567396, -0.0217217, 0.499445, 0.106594, 0.63715
0.514974, 0.106014, 0.638513, -0.0494241, 0.00586493, -0.0221702, 0.499445, 0.106594, 0.63715
0.51538, 0.106072, 0.638372, -0.0480837, 0.0060371, -0.0225733, 0.499445, 0.106594, 0.63715
0.515748, 0.106125, 0.638245, -0.0468626, 0.00619212, -0.022935, 0.499445, 0.106594, 0.63715
0.516081, 0.106173, 0.638129, -0.0457503, 0.00633152, -0.023259, 0.499445, 0.106594, 0.63715
0.516384, 0.106216, 0.638025, -0.0447369, 0.00645671, -0.0235487, 0.499445, 0.106594, 0.63715
0.516658, 0.106256, 0.63793, -0.0438134, 0.006569, -0.0238072, 0.499445, 0.106594, 0.63715
0.516906, 0.106291, 0.637844, -0.0429717, 0.00666957, -0.0240375, 0.499445, 0.106594, 0.63715
0.517131, 0.106323, 0.637766, -0.0422041, 0.00675951, -0.0242421, 0.499445, 0.106594, 0.63715
0.517335, 0.106353, 0.637696, -0.0415038, 0.00683981, -0.0244234, 0.499445, 0.106594, 0.63715
0.51752, 0.106379, 0.637632, -0.0408645, 0.00691137, -0.0245837, 0.499445, 0.106594, 0.63715
0.517687, 0.106403, 0.637575, -0.0402805, 0.00697502, -0.0247249, 0.499445, 0.106594, 0.63715
0.517838, 0.106425, 0.637523, -0.0397466, 0.00703149, -0.0248488, 0.499445, 0.106594, 0.63715
0.517975, 0.106444, 0.637475, -0.0392582, 0.00708148, -0.024957, 0.499445, 0.106594, 0.63715
0.518099, 0.106462, 0.637433, -0.0388109, 0.00712559, -0.025051, 0.499445, 0.106594, 0.63715
0.518211, 0.106478, 0.637394, -0.0384009, 0.00716437, -0.0251323, 0.499445, 0.106594, 0.63715
0.518313, 0.106492, 0.637359, -0.0380246, 0.00719835, -0.0252019, 0.499445, 0.106594, 0.63715
0.518405, 0.106505, 0.637328, -0.0376789, 0.00722796, -0.025261, 0.499445, 0.106594, 0.63715
0.518488, 0.106517, 0.637299, -0.0373609, 0.00725363, -0.0253106, 0.499445, 0.106594, 0.63715
0.518564, 0.106528, 0.637273, -0.037068, 0.00727574, -0.0253517, 0.499445, 0.106594, 0.63715
0.518632, 0.106538, 0.63725, -0.0367977, 0.00729462, -0.0253849, 0.499445, 0.106594, 0.63715
0.518694, 0.106546, 0.637229, -0.036548, 0.00731058, -0.0254112, 0.499445, 0.106594, 0.63715
0.51875, 0.106554, 0.63721, -0.0363169, 0.00732391, -0.0254311, 0.499445, 0.106594, 0.63715
0.518801, 0.106562, 0.637192, -0.0361026, 0.00733484, -0.0254452, 0.499445, 0.106594, 0.63715
0.518846, 0.106568, 0.637177, -0.0359036, 0.00734362, -0.0254542, 0.499445, 0.106594, 0.63715
0.518888, 0.106574, 0.637163, -0.0357184, 0.00735045, -0.0254585, 0.499445, 0.106594, 0.63715
0.518926, 0.106579, 0.63715, -0.0355457, 0.00735551, -0.0254585, 0.499445, 0.106594, 0.63715
0.520206, 0.106353, 0.637326, -0.0315031, 0.00663838, -0.0248716, 0.513656, 0.103967, 0.639278
0.521396, 0.106142, 0.637489, -0.0277493, 0.00597233, -0.0243238, 0.513656, 0.103967, 0.639278
0.522496, 0.105947, 0.637641, -0.0242801, 0.00535663, -0.0238147, 0.513656, 0.103967, 0.639278
0.523509, 0.105768, 0.63778, -0.0210865, 0.00478971, -0.0233431, 0.513656, 0.103967, 0.639278
0.52444, 0.105603, 0.637908, -0.0181562, 0.00426936, -0.0229075, 0.513656, 0.103967, 0.639278
0.525292, 0.105452, 0.638026, -0.0154746, 0.00379303, -0.0225059, 0.513656, 0.103967, 0.639278
0.52607, 0.105315, 0.638133, -0.013026, 0.00335793, -0.0221363, 0.513656, 0.103967, 0.639278
0.52678, 0.105189, 0.638231, -0.0107942, 0.00296121, -0.0217964, 0.513656, 0.103967, 0.639278
0.527427, 0.105074, 0.638321, -0.00876317, 0.00260001, -0.0214842, 0.513656, 0.103967, 0.639278
