0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0863,0.102,-0.766,0.0863,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0862,0.102,-0.766,0.0862,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.766,0.0861,0.102,-0.766
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0861,0.102,-0.767,0.0861,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0862,0.102,-0.767,0.0862,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0863,0.102,-0.767,0.0863,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0864,0.102,-0.767,0.0864,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0865,0.102,-0.767,0.0865,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0866,0.102,-0.767,0.0866,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0867,0.102,-0.767,0.0867,0.102,-0.767
0.0868,0.102,-0.767,0.0868,0.102,-0.767
0.0868,0.102,-0.767,0.0868,0.102,-0.767
0.0868,0.102,-0.767,0.0868,0.102,-0.767
0.0868,0.102,-0.767,0.0868,0.102,-0.767
0.0868,0.102,-0.767,0.0868,0.102,-0.767
