0.553849, 0.000170262, 0.631676, -1.48274e-06, -0.000496459, 0.000490711, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170262, 0.631676, -1.48188e-06, -0.000496169, 0.000490424, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.48101e-06, -0.000495878, 0.000490137, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.48014e-06, -0.000495586, 0.000489848, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.47926e-06, -0.000495294, 0.000489559, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.47838e-06, -0.000495, 0.000489269, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.4775e-06, -0.000494705, 0.000488977, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.47662e-06, -0.00049441, 0.000488685, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.47574e-06, -0.000494114, 0.000488393, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.47485e-06, -0.000493817, 0.000488099, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.47396e-06, -0.000493519, 0.000487804, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170263, 0.631676, -1.47307e-06, -0.00049322, 0.000487509, 0.533849, 0.000170416, 0.631675
0.553849, 0.000170127, 0.631675, -1.46772e-06, -0.000493086, 0.000486681, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170127, 0.631675, -1.46216e-06, -0.000492785, 0.000485728, 0.533849, 0.000170305, 0.631674
0.553849, 0.00017014, 0.631674, -1.45914e-06, -0.000492467, 0.000485122, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170148, 0.631674, -1.4574e-06, -0.000492155, 0.000484701, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170151, 0.631674, -1.45618e-06, -0.000491848, 0.000484355, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170152, 0.631674, -1.45515e-06, -0.000491542, 0.000484037, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170153, 0.631674, -1.4542e-06, -0.000491237, 0.000483729, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170153, 0.631674, -1.45328e-06, -0.000490931, 0.000483426, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170153, 0.631674, -1.45237e-06, -0.000490624, 0.000483123, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170153, 0.631674, -1.45145e-06, -0.000490316, 0.000482819, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170153, 0.631674, -1.45054e-06, -0.000490008, 0.000482515, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44962e-06, -0.000489699, 0.000482211, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.4487e-06, -0.000489389, 0.000481905, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44778e-06, -0.000489078, 0.000481599, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44686e-06, -0.000488766, 0.000481292, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44594e-06, -0.000488453, 0.000480985, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44501e-06, -0.00048814, 0.000480676, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44408e-06, -0.000487826, 0.000480367, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44315e-06, -0.000487511, 0.000480056, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44221e-06, -0.000487195, 0.000479745, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170154, 0.631674, -1.44127e-06, -0.000486878, 0.000479434, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170155, 0.631674, -1.44033e-06, -0.000486561, 0.000479121, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170155, 0.631674, -1.43939e-06, -0.000486243, 0.000478808, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170155, 0.631674, -1.43845e-06, -0.000485924, 0.000478494, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170155, 0.631674, -1.4375e-06, -0.000485604, 0.000478179, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170155, 0.631674, -1.43655e-06, -0.000485283, 0.000477863, 0.533849, 0.000170305, 0.631674
0.553849, 0.000170155, 0.631674, -1.4356e-06, -0.000484962, 0.000477546, 0.533849, 0.000170305, 0.631674
0.55385, 0.000170001, 0.631674, -1.40572e-06, -0.000484845, 0.000476466, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169982, 0.631673, -1.37701e-06, -0.000484546, 0.000475264, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169987, 0.631673, -1.3637e-06, -0.000484216, 0.000474535, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169991, 0.631672, -1.35793e-06, -0.000483886, 0.000474053, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169993, 0.631672, -1.35514e-06, -0.000483558, 0.000473671, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169994, 0.631672, -1.35351e-06, -0.000483231, 0.000473328, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169994, 0.631672, -1.35232e-06, -0.000482903, 0.000472998, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.3513e-06, -0.000482575, 0.000472673, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.35034e-06, -0.000482247, 0.00047235, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.3494e-06, -0.000481918, 0.000472027, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.34847e-06, -0.000481588, 0.000471704, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.34754e-06, -0.000481257, 0.00047138, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.34661e-06, -0.000480925, 0.000471055, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.34568e-06, -0.000480593, 0.00047073, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169995, 0.631672, -1.34475e-06, -0.00048026, 0.000470403, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.34382e-06, -0.000479926, 0.000470077, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.34288e-06, -0.000479592, 0.000469749, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.34194e-06, -0.000479257, 0.000469421, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.341e-06, -0.000478921, 0.000469092, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.34006e-06, -0.000478584, 0.000468762, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.33911e-06, -0.000478247, 0.000468431, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.33817e-06, -0.000477909, 0.0004681, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.33722e-06, -0.00047757, 0.000467768, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169996, 0.631672, -1.33627e-06, -0.00047723, 0.000467436, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.33531e-06, -0.00047689, 0.000467103, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.33436e-06, -0.000476549, 0.000466769, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.3334e-06, -0.000476207, 0.000466434, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.33244e-06, -0.000475865, 0.000466099, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.33148e-06, -0.000475522, 0.000465763, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.33052e-06, -0.000475178, 0.000465426, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.32956e-06, -0.000474834, 0.000465089, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.32859e-06, -0.000474489, 0.000464751, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.32762e-06, -0.000474143, 0.000464412, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169997, 0.631672, -1.32665e-06, -0.000473797, 0.000464073, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169998, 0.631672, -1.32568e-06, -0.000473449, 0.000463733, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169998, 0.631672, -1.32471e-06, -0.000473102, 0.000463392, 0.53385, 0.000170144, 0.631672
0.55385, 0.000169843, 0.631672, -1.29513e-06, -0.000472981, 0.000462285, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169821, 0.631671, -1.26672e-06, -0.000472665, 0.000461044, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169824, 0.631671, -1.25354e-06, -0.00047231, 0.000460284, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169827, 0.631671, -1.2478e-06, -0.000471955, 0.000459776, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169829, 0.631671, -1.24503e-06, -0.000471601, 0.000459369, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169829, 0.631671, -1.24339e-06, -0.000471248, 0.000459002, 0.53385, 0.000169975, 0.631671
0.55385, 0.00016983, 0.631671, -1.24219e-06, -0.000470895, 0.000458649, 0.53385, 0.000169975, 0.631671
0.55385, 0.00016983, 0.631671, -1.24115e-06, -0.000470542, 0.000458301, 0.53385, 0.000169975, 0.631671
0.55385, 0.00016983, 0.631671, -1.24018e-06, -0.000470188, 0.000457955, 0.53385, 0.000169975, 0.631671
0.55385, 0.00016983, 0.631671, -1.23923e-06, -0.000469833, 0.000457609, 0.53385, 0.000169975, 0.631671
0.55385, 0.00016983, 0.631671, -1.23829e-06, -0.000469478, 0.000457263, 0.53385, 0.000169975, 0.631671
0.55385, 0.00016983, 0.631671, -1.23735e-06, -0.000469122, 0.000456916, 0.53385, 0.000169975, 0.631671
0.55385, 0.00016983, 0.631671, -1.23641e-06, -0.000468766, 0.000456569, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.23546e-06, -0.000468409, 0.000456221, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.23452e-06, -0.000468051, 0.000455873, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.23357e-06, -0.000467693, 0.000455524, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.23263e-06, -0.000467334, 0.000455174, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.23168e-06, -0.000466974, 0.000454824, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.23073e-06, -0.000466614, 0.000454473, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.22978e-06, -0.000466253, 0.000454122, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.22882e-06, -0.000465892, 0.00045377, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169831, 0.631671, -1.22787e-06, -0.00046553, 0.000453417, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.22691e-06, -0.000465167, 0.000453064, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.22596e-06, -0.000464804, 0.00045271, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.225e-06, -0.00046444, 0.000452356, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.22403e-06, -0.000464076, 0.000452001, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.22307e-06, -0.000463711, 0.000451646, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.22211e-06, -0.000463345, 0.00045129, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.22114e-06, -0.000462979, 0.000450933, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169832, 0.631671, -1.22018e-06, -0.000462612, 0.000450576, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169833, 0.631671, -1.21921e-06, -0.000462245, 0.000450218, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169833, 0.631671, -1.21824e-06, -0.000461877, 0.00044986, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169833, 0.631671, -1.21726e-06, -0.000461509, 0.000449501, 0.53385, 0.000169975, 0.631671
0.55385, 0.000169674, 0.63167, -1.12445e-06, -0.000461394, 0.000448257, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169645, 0.63167, -1.03656e-06, -0.000461071, 0.000446878, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169645, 0.631669, -9.9704e-07, -0.000460701, 0.000446045, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169646, 0.631669, -9.81088e-07, -0.000460327, 0.000445498, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169648, 0.631669, -9.74476e-07, -0.000459954, 0.000445066, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169648, 0.631669, -9.71459e-07, -0.000459581, 0.000444678, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169648, 0.631669, -9.69818e-07, -0.000459209, 0.000444307, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169648, 0.631669, -9.68704e-07, -0.000458835, 0.000443942, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.6779e-07, -0.000458462, 0.000443579, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.66952e-07, -0.000458088, 0.000443216, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.66143e-07, -0.000457713, 0.000442854, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.65344e-07, -0.000457338, 0.000442491, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.64548e-07, -0.000456962, 0.000442127, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.63753e-07, -0.000456586, 0.000441763, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.62957e-07, -0.000456209, 0.000441398, 0.53385, 0.00016979, 0.631669
0.55385, 0.000169649, 0.631669, -9.6216e-07, -0.000455831, 0.000441033, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016965, 0.631669, -9.61363e-07, -0.000455454, 0.000440668, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016965, 0.631669, -9.60564e-07, -0.000455075, 0.000440302, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016965, 0.631669, -9.59764e-07, -0.000454696, 0.000439935, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016965, 0.631669, -9.58964e-07, -0.000454317, 0.000439568, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016965, 0.631669, -9.58162e-07, -0.000453937, 0.0004392, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016965, 0.631669, -9.57359e-07, -0.000453557, 0.000438832, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016965, 0.631669, -9.56555e-07, -0.000453176, 0.000438464, 0.53385, 0.00016979, 0.631669
0.55385, 0.00016952, 0.631669, -9.05415e-07, -0.000453014, 0.000437609, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169516, 0.631668, -8.5684e-07, -0.000452639, 0.000436591, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169526, 0.631668, -8.34843e-07, -0.000452239, 0.000435913, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169532, 0.631668, -8.25805e-07, -0.000451846, 0.00043542, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169535, 0.631668, -8.21905e-07, -0.000451458, 0.000435003, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169536, 0.631668, -8.1998e-07, -0.000451072, 0.000434614, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169537, 0.631668, -8.18812e-07, -0.000450687, 0.000434237, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169537, 0.631668, -8.17934e-07, -0.000450302, 0.000433863, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169537, 0.631668, -8.17165e-07, -0.000449917, 0.000433491, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169537, 0.631668, -8.16438e-07, -0.000449531, 0.000433119, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169537, 0.631668, -8.15726e-07, -0.000449145, 0.000432747, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.1502e-07, -0.000448758, 0.000432374, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.14316e-07, -0.000448371, 0.000432001, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.13611e-07, -0.000447983, 0.000431627, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.12906e-07, -0.000447595, 0.000431254, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.122e-07, -0.000447207, 0.000430879, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.11494e-07, -0.000446818, 0.000430504, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.10787e-07, -0.000446428, 0.000430129, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169538, 0.631668, -8.10079e-07, -0.000446038, 0.000429754, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.0937e-07, -0.000445648, 0.000429378, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.0866e-07, -0.000445257, 0.000429001, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.0795e-07, -0.000444866, 0.000428624, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.07239e-07, -0.000444475, 0.000428247, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.06527e-07, -0.000444083, 0.00042787, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.05814e-07, -0.00044369, 0.000427491, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.05101e-07, -0.000443298, 0.000427113, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.04387e-07, -0.000442904, 0.000426734, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169539, 0.631668, -8.03672e-07, -0.000442511, 0.000426355, 0.53385, 0.000169676, 0.631668
0.55385, 0.00016954, 0.631668, -8.02956e-07, -0.000442117, 0.000425975, 0.53385, 0.000169676, 0.631668
0.55385, 0.00016954, 0.631668, -8.0224e-07, -0.000441722, 0.000425595, 0.53385, 0.000169676, 0.631668
0.55385, 0.00016954, 0.631668, -8.01523e-07, -0.000441327, 0.000425215, 0.53385, 0.000169676, 0.631668
0.55385, 0.00016954, 0.631668, -8.00805e-07, -0.000440932, 0.000424834, 0.53385, 0.000169676, 0.631668
0.55385, 0.00016954, 0.631668, -8.00087e-07, -0.000440537, 0.000424453, 0.53385, 0.000169676, 0.631668
0.55385, 0.000169356, 0.631667, -8.37983e-07, -0.000440472, 0.000422864, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169297, 0.631667, -8.73202e-07, -0.000440181, 0.000421148, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169283, 0.631666, -8.88342e-07, -0.000439809, 0.000420154, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.93765e-07, -0.000439418, 0.000419531, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.95345e-07, -0.000439022, 0.000419057, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.95447e-07, -0.000438624, 0.000418641, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169278, 0.631666, -8.94983e-07, -0.000438226, 0.000418246, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.94302e-07, -0.000437827, 0.00041786, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.93537e-07, -0.000437428, 0.000417477, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.9274e-07, -0.000437028, 0.000417095, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.9193e-07, -0.000436628, 0.000416712, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.91115e-07, -0.000436227, 0.00041633, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.90297e-07, -0.000435826, 0.000415947, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.89478e-07, -0.000435425, 0.000415564, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169279, 0.631666, -8.88658e-07, -0.000435023, 0.000415181, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.87837e-07, -0.000434621, 0.000414798, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.87015e-07, -0.000434219, 0.000414414, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.86193e-07, -0.000433817, 0.000414029, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.8537e-07, -0.000433414, 0.000413645, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.84546e-07, -0.00043301, 0.00041326, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.83721e-07, -0.000432607, 0.000412875, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.82896e-07, -0.000432203, 0.000412489, 0.53385, 0.000169414, 0.631666
0.55385, 0.00016928, 0.631666, -8.8207e-07, -0.000431799, 0.000412103, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169281, 0.631666, -8.81244e-07, -0.000431394, 0.000411717, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169281, 0.631666, -8.80417e-07, -0.000430989, 0.000411331, 0.53385, 0.000169414, 0.631666
0.55385, 0.000169136, 0.631666, -9.72485e-07, -0.000430856, 0.000410292, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169112, 0.631665, -1.05857e-06, -0.000430495, 0.00040909, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169114, 0.631665, -1.09613e-06, -0.000430086, 0.000408321, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169116, 0.631665, -1.11018e-06, -0.000429675, 0.000407782, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169117, 0.631665, -1.11491e-06, -0.000429267, 0.000407337, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169118, 0.631665, -1.11607e-06, -0.000428859, 0.000406928, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169118, 0.631665, -1.11586e-06, -0.000428451, 0.000406533, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169118, 0.631665, -1.11512e-06, -0.000428043, 0.000406143, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169118, 0.631665, -1.11418e-06, -0.000427635, 0.000405754, 0.53385, 0.000169251, 0.631665
0.55385, 0.000169119, 0.631665, -1.11316e-06, -0.000427227, 0.000405367, 0.53385, 0.000169251, 0.631665
