0.552882, 0.368164, 0.587011, -0.00074905, 0.87075, 0.000808663, 0.532919, 0.367601, 0.587
0.552892, 0.368328, 0.587008, -0.000717572, 0.869898, 0.000798695, 0.532919, 0.367601, 0.587
0.552899, 0.368448, 0.587006, -0.000694323, 0.868906, 0.00079109, 0.532919, 0.367601, 0.587
0.552904, 0.368535, 0.587005, -0.000677085, 0.867813, 0.000785209, 0.532919, 0.367601, 0.587
0.552908, 0.368598, 0.587004, -0.000664233, 0.866645, 0.000780589, 0.532919, 0.367601, 0.587
0.55291, 0.368643, 0.587003, -0.000654585, 0.865425, 0.000776889, 0.532919, 0.367601, 0.587
0.552912, 0.368676, 0.587002, -0.000647274, 0.864166, 0.000773861, 0.532919, 0.367601, 0.587
0.552914, 0.368699, 0.587002, -0.000641671, 0.86288, 0.000771325, 0.532919, 0.367601, 0.587
0.552915, 0.368716, 0.587002, -0.000637314, 0.861574, 0.000769147, 0.532919, 0.367601, 0.587
0.552916, 0.368727, 0.587001, -0.000633867, 0.860255, 0.000767232, 0.532919, 0.367601, 0.587
0.552916, 0.368735, 0.587001, -0.000631085, 0.858927, 0.000765509, 0.532919, 0.367601, 0.587
0.552917, 0.36874, 0.587001, -0.000628788, 0.857592, 0.000763927, 0.532919, 0.367601, 0.587
0.552917, 0.368744, 0.587001, -0.000626846, 0.856254, 0.000762448, 0.532919, 0.367601, 0.587
0.552917, 0.368746, 0.587001, -0.000625163, 0.854913, 0.000761044, 0.532919, 0.367601, 0.587
0.552917, 0.368747, 0.587001, -0.00062367, 0.853571, 0.000759697, 0.532919, 0.367601, 0.587
0.552917, 0.368747, 0.587001, -0.000622316, 0.852229, 0.000758391, 0.532919, 0.367601, 0.587
0.552918, 0.368747, 0.587001, -0.000621064, 0.850887, 0.000757116, 0.532919, 0.367601, 0.587
0.552918, 0.368746, 0.587001, -0.000619886, 0.849546, 0.000755863, 0.532919, 0.367601, 0.587
0.552918, 0.368745, 0.587001, -0.000618764, 0.848206, 0.000754628, 0.532919, 0.367601, 0.587
0.552918, 0.368744, 0.587001, -0.000617681, 0.846868, 0.000753406, 0.532919, 0.367601, 0.587
0.552918, 0.368742, 0.587001, -0.000616629, 0.845531, 0.000752193, 0.532919, 0.367601, 0.587
0.552918, 0.368741, 0.587001, -0.000615599, 0.844197, 0.000750989, 0.532919, 0.367601, 0.587
0.552918, 0.368739, 0.587001, -0.000614586, 0.842863, 0.000749791, 0.532919, 0.367601, 0.587
0.552973, 0.373017, 0.586977, -0.000440477, 0.854997, 0.000673695, 0.533177, 0.387231, 0.586888
0.553021, 0.376741, 0.586956, -0.000286825, 0.865372, 0.00060636, 0.533177, 0.387231, 0.586888
0.553061, 0.379725, 0.586939, -0.000162633, 0.873404, 0.000551742, 0.533177, 0.387231, 0.586888
0.553091, 0.382013, 0.586926, -6.69333e-05, 0.879229, 0.000509457, 0.533177, 0.387231, 0.586888
0.553114, 0.383725, 0.586916, 4.91935e-06, 0.883233, 0.000477508, 0.533177, 0.387231, 0.586888
0.553131, 0.384989, 0.586908, 5.81068e-05, 0.885824, 0.000453656, 0.533177, 0.387231, 0.586888
0.553143, 0.385918, 0.586903, 9.71658e-05, 0.887351, 0.000435936, 0.533177, 0.387231, 0.586888
0.553152, 0.386597, 0.586899, 0.000125713, 0.888091, 0.00042278, 0.533177, 0.387231, 0.586888
0.553159, 0.387092, 0.586896, 0.000146512, 0.888254, 0.000412991, 0.533177, 0.387231, 0.586888
0.553164, 0.387454, 0.586894, 0.000161623, 0.887993, 0.000405672, 0.533177, 0.387231, 0.586888
0.553167, 0.387717, 0.586893, 0.000172574, 0.887424, 0.000400163, 0.533177, 0.387231, 0.586888
0.55317, 0.387908, 0.586891, 0.000180482, 0.886631, 0.000395976, 0.533177, 0.387231, 0.586888
0.553172, 0.388048, 0.586891, 0.000186169, 0.885674, 0.000392755, 0.533177, 0.387231, 0.586888
0.553173, 0.388149, 0.58689, 0.000190234, 0.884599, 0.000390241, 0.533177, 0.387231, 0.586888
0.553174, 0.388222, 0.58689, 0.000193115, 0.883438, 0.000388242, 0.533177, 0.387231, 0.586888
0.553175, 0.388275, 0.586889, 0.000195132, 0.882215, 0.000386619, 0.533177, 0.387231, 0.586888
0.553176, 0.388313, 0.586889, 0.000196519, 0.880947, 0.000385272, 0.533177, 0.387231, 0.586888
0.553176, 0.388341, 0.586889, 0.000197445, 0.879647, 0.000384126, 0.533177, 0.387231, 0.586888
0.553176, 0.38836, 0.586889, 0.000198036, 0.878325, 0.000383127, 0.533177, 0.387231, 0.586888
0.553176, 0.388374, 0.586889, 0.000198382, 0.876986, 0.000382235, 0.533177, 0.387231, 0.586888
0.553177, 0.388383, 0.586889, 0.00019855, 0.875636, 0.000381422, 0.533177, 0.387231, 0.586888
0.553177, 0.38839, 0.586888, 0.000198587, 0.874279, 0.000380667, 0.533177, 0.387231, 0.586888
0.553177, 0.388394, 0.586888, 0.000198529, 0.872916, 0.000379954, 0.533177, 0.387231, 0.586888
0.553177, 0.388396, 0.586888, 0.000198403, 0.871551, 0.000379273, 0.533177, 0.387231, 0.586888
0.553177, 0.388398, 0.586888, 0.000198226, 0.870184, 0.000378614, 0.533177, 0.387231, 0.586888
0.553177, 0.388398, 0.586888, 0.000198012, 0.868817, 0.000377973, 0.533177, 0.387231, 0.586888
0.553177, 0.388398, 0.586888, 0.000197772, 0.86745, 0.000377344, 0.533177, 0.387231, 0.586888
0.553177, 0.388397, 0.586888, 0.000197513, 0.866083, 0.000376725, 0.533177, 0.387231, 0.586888
0.553177, 0.388397, 0.586888, 0.000197239, 0.864718, 0.000376113, 0.533177, 0.387231, 0.586888
0.553177, 0.388395, 0.586888, 0.000196956, 0.863354, 0.000375506, 0.533177, 0.387231, 0.586888
0.553177, 0.388394, 0.586888, 0.000196665, 0.861991, 0.000374904, 0.533177, 0.387231, 0.586888
0.553177, 0.388393, 0.586888, 0.00019637, 0.86063, 0.000374305, 0.533177, 0.387231, 0.586888
0.55311, 0.392242, 0.58691, -1.34374e-05, 0.871388, 0.000441456, 0.532865, 0.404844, 0.586989
0.553052, 0.395587, 0.586929, -0.000198389, 0.880543, 0.000500487, 0.532865, 0.404844, 0.586989
0.553004, 0.398264, 0.586944, -0.000347663, 0.887585, 0.000547956, 0.532865, 0.404844, 0.586989
0.552967, 0.400314, 0.586956, -0.000462466, 0.892642, 0.000584283, 0.532865, 0.404844, 0.586989
0.55294, 0.401848, 0.586965, -0.000548434, 0.896063, 0.000611303, 0.532865, 0.404844, 0.586989
0.552919, 0.40298, 0.586971, -0.000611841, 0.898216, 0.000631046, 0.532865, 0.404844, 0.586989
0.552904, 0.403811, 0.586976, -0.000658175, 0.899418, 0.000645286, 0.532865, 0.404844, 0.586989
0.552893, 0.404418, 0.58698, -0.000691808, 0.899914, 0.000655434, 0.532865, 0.404844, 0.586989
0.552885, 0.404862, 0.586982, -0.00071608, 0.899893, 0.000662567, 0.532865, 0.404844, 0.586989
0.55288, 0.405185, 0.586984, -0.000733483, 0.899494, 0.000667488, 0.532865, 0.404844, 0.586989
0.552875, 0.40542, 0.586986, -0.00074586, 0.898819, 0.000670792, 0.532865, 0.404844, 0.586989
0.552872, 0.405591, 0.586987, -0.000754564, 0.897944, 0.000672915, 0.532865, 0.404844, 0.586989
0.55287, 0.405716, 0.586987, -0.000760585, 0.896923, 0.000674174, 0.532865, 0.404844, 0.586989
0.552868, 0.405806, 0.586988, -0.000764649, 0.895796, 0.000674804, 0.532865, 0.404844, 0.586989
0.552867, 0.405871, 0.586988, -0.000767284, 0.894592, 0.000674975, 0.532865, 0.404844, 0.586989
0.552866, 0.405919, 0.586989, -0.000768877, 0.893333, 0.000674812, 0.532865, 0.404844, 0.586989
0.552865, 0.405952, 0.586989, -0.000769709, 0.892034, 0.000674405, 0.532865, 0.404844, 0.586989
0.552865, 0.405977, 0.586989, -0.000769987, 0.890707, 0.000673821, 0.532865, 0.404844, 0.586989
0.552865, 0.405994, 0.586989, -0.000769861, 0.88936, 0.000673107, 0.532865, 0.404844, 0.586989
0.552864, 0.406006, 0.586989, -0.000769441, 0.887999, 0.0006723, 0.532865, 0.404844, 0.586989
0.552864, 0.406014, 0.586989, -0.000768806, 0.886628, 0.000671425, 0.532865, 0.404844, 0.586989
0.552864, 0.40602, 0.586989, -0.000768015, 0.88525, 0.0006705, 0.532865, 0.404844, 0.586989
0.552864, 0.406023, 0.586989, -0.000767111, 0.883869, 0.000669541, 0.532865, 0.404844, 0.586989
0.552864, 0.406025, 0.586989, -0.000766125, 0.882485, 0.000668556, 0.532865, 0.404844, 0.586989
0.552864, 0.406026, 0.586989, -0.00076508, 0.881099, 0.000667552, 0.532865, 0.404844, 0.586989
0.552864, 0.406026, 0.586989, -0.000763991, 0.879714, 0.000666536, 0.532865, 0.404844, 0.586989
0.552864, 0.406026, 0.586989, -0.000762872, 0.878329, 0.000665512, 0.532865, 0.404844, 0.586989
0.552864, 0.406025, 0.586989, -0.000761731, 0.876945, 0.000664481, 0.532865, 0.404844, 0.586989
0.552864, 0.406024, 0.586989, -0.000760574, 0.875562, 0.000663446, 0.532865, 0.404844, 0.586989
0.552864, 0.406023, 0.586989, -0.000759407, 0.87418, 0.000662409, 0.532865, 0.404844, 0.586989
0.552864, 0.406022, 0.586989, -0.000758232, 0.872801, 0.00066137, 0.532865, 0.404844, 0.586989
0.552864, 0.40602, 0.586989, -0.000757052, 0.871423, 0.000660331, 0.532865, 0.404844, 0.586989
0.552864, 0.406018, 0.586989, -0.000755869, 0.870047, 0.000659292, 0.532865, 0.404844, 0.586989
0.552864, 0.406017, 0.586989, -0.000754685, 0.868673, 0.000658254, 0.532865, 0.404844, 0.586989
0.552864, 0.406015, 0.586989, -0.000753499, 0.867301, 0.000657216, 0.532865, 0.404844, 0.586989
0.552864, 0.406013, 0.586989, -0.000752314, 0.865931, 0.000656179, 0.532865, 0.404844, 0.586989
0.552864, 0.406011, 0.586989, -0.000751129, 0.864563, 0.000655144, 0.532865, 0.404844, 0.586989
0.552864, 0.40601, 0.586989, -0.000749945, 0.863197, 0.00065411, 0.532865, 0.404844, 0.586989
0.553359, 0.410261, 0.586811, 0.000811324, 0.875217, 9.03461e-05, 0.535188, 0.424342, 0.58615
0.553797, 0.413961, 0.586653, 0.00218737, 0.885483, -0.000406678, 0.535188, 0.424342, 0.58615
0.554151, 0.416926, 0.586525, 0.00329768, 0.89342, -0.000807875, 0.535188, 0.424342, 0.58615
0.554424, 0.419197, 0.586427, 0.0041513, 0.899164, -0.00111648, 0.535188, 0.424342, 0.58615
0.554629, 0.420897, 0.586353, 0.00479023, 0.903098, -0.00134762, 0.535188, 0.424342, 0.58615
0.554781, 0.422152, 0.586298, 0.00526117, 0.905629, -0.00151816, 0.535188, 0.424342, 0.58615
0.554893, 0.423074, 0.586257, 0.005605, 0.907104, -0.00164283, 0.535188, 0.424342, 0.58615
0.554975, 0.423748, 0.586228, 0.00585428, 0.907797, -0.00173338, 0.535188, 0.424342, 0.58615
0.555035, 0.42424, 0.586206, 0.00603386, 0.907917, -0.00179879, 0.535188, 0.424342, 0.58615
0.555079, 0.424598, 0.58619, 0.00616231, 0.907617, -0.00184574, 0.535188, 0.424342, 0.58615
0.555111, 0.42486, 0.586179, 0.00625334, 0.907011, -0.00187919, 0.535188, 0.424342, 0.58615
0.555134, 0.42505, 0.58617, 0.00631703, 0.906182, -0.00190277, 0.535188, 0.424342, 0.58615
0.555151, 0.425188, 0.586164, 0.00636076, 0.905191, -0.00191914, 0.535188, 0.424342, 0.58615
0.555164, 0.425288, 0.58616, 0.0063899, 0.904083, -0.00193025, 0.535188, 0.424342, 0.58615
0.555173, 0.425361, 0.586156, 0.00640842, 0.902889, -0.00193753, 0.535188, 0.424342, 0.58615
0.555179, 0.425413, 0.586154, 0.00641918, 0.901634, -0.001942, 0.535188, 0.424342, 0.58615
0.555184, 0.425451, 0.586152, 0.00642427, 0.900335, -0.00194443, 0.535188, 0.424342, 0.58615
0.555188, 0.425478, 0.586151, 0.00642525, 0.899003, -0.00194538, 0.535188, 0.424342, 0.58615
0.55519, 0.425498, 0.58615, 0.00642321, 0.89765, -0.00194523, 0.535188, 0.424342, 0.58615
0.555192, 0.425511, 0.586149, 0.00641899, 0.89628, -0.0019443, 0.535188, 0.424342, 0.58615
0.554752, 0.42403, 0.586261, 0.00502458, 0.89021, -0.00158853, 0.533119, 0.416919, 0.586678
0.554363, 0.422668, 0.58636, 0.00379344, 0.884523, -0.00127431, 0.533119, 0.416919, 0.586678
0.554049, 0.421539, 0.586441, 0.00279775, 0.879578, -0.00102005, 0.533119, 0.416919, 0.586678
0.553806, 0.420654, 0.586502, 0.00202988, 0.875408, -0.000823851, 0.533119, 0.416919, 0.586678
0.553624, 0.419981, 0.586549, 0.00145273, 0.871911, -0.00067625, 0.533119, 0.416919, 0.586678
0.553489, 0.419477, 0.586583, 0.00102487, 0.868954, -0.000566702, 0.533119, 0.416919, 0.586678
0.553389, 0.419104, 0.586609, 0.000710033, 0.866412, -0.000485962, 0.533119, 0.416919, 0.586678
0.553316, 0.418829, 0.586627, 0.000479288, 0.864183, -0.000426658, 0.533119, 0.416919, 0.586678
0.553263, 0.418626, 0.586641, 0.000310544, 0.862186, -0.00038316, 0.533119, 0.416919, 0.586678
0.553224, 0.418478, 0.586651, 0.000187295, 0.860362, -0.00035126, 0.533119, 0.416919, 0.586678
0.553195, 0.418368, 0.586658, 9.73444e-05, 0.858664, -0.000327849, 0.533119, 0.416919, 0.586678
0.553175, 0.418288, 0.586664, 3.1734e-05, 0.857061, -0.000310644, 0.533119, 0.416919, 0.586678
0.553159, 0.418229, 0.586667, -1.60982e-05, 0.855526, -0.000297972, 0.533119, 0.416919, 0.586678
0.553148, 0.418185, 0.58667, -5.09496e-05, 0.854043, -0.00028861, 0.533119, 0.416919, 0.586678
0.55314, 0.418153, 0.586672, -7.63251e-05, 0.852597, -0.000281664, 0.533119, 0.416919, 0.586678
0.553134, 0.418128, 0.586674, -9.47839e-05, 0.85118, -0.000276483, 0.533119, 0.416919, 0.586678
0.55313, 0.41811, 0.586675, -0.000108194, 0.849784, -0.000272589, 0.533119, 0.416919, 0.586678
0.553127, 0.418097, 0.586676, -0.000117921, 0.848403, -0.000269635, 0.533119, 0.416919, 0.586678
0.553125, 0.418086, 0.586676, -0.000124958, 0.847036, -0.000267368, 0.533119, 0.416919, 0.586678
0.553123, 0.418078, 0.586677, -0.000130032, 0.845678, -0.000265601, 0.533119, 0.416919, 0.586678
0.553122, 0.418072, 0.586677, -0.000133674, 0.844327, -0.000264201, 0.533119, 0.416919, 0.586678
0.553121, 0.418066, 0.586677, -0.000136271, 0.842982, -0.000263067, 0.533119, 0.416919, 0.586678
0.55312, 0.418062, 0.586677, -0.000138106, 0.841643, -0.000262129, 0.533119, 0.416919, 0.586678
0.55312, 0.418059, 0.586678, -0.000139383, 0.840307, -0.000261334, 0.533119, 0.416919, 0.586678
0.553119, 0.418055, 0.586678, -0.000140255, 0.838976, -0.000260643, 0.533119, 0.416919, 0.586678
0.553119, 0.418053, 0.586678, -0.00014083, 0.837647, -0.000260028, 0.533119, 0.416919, 0.586678
0.553119, 0.41805, 0.586678, -0.000141189, 0.836321, -0.000259469, 0.533119, 0.416919, 0.586678
0.553206, 0.41471, 0.586656, 0.000132323, 0.824497, -0.000327081, 0.533526, 0.400858, 0.586577
0.553282, 0.411712, 0.586637, 0.00037339, 0.813763, -0.000386562, 0.533526, 0.400858, 0.586577
0.553344, 0.409262, 0.586622, 0.000567909, 0.80477, -0.00043444, 0.533526, 0.400858, 0.586577
0.553392, 0.407358, 0.58661, 0.000717461, 0.797513, -0.000471129, 0.533526, 0.400858, 0.586577
0.553428, 0.405921, 0.586601, 0.000829402, 0.791733, -0.000498467, 0.533526, 0.400858, 0.586577
0.553455, 0.40485, 0.586594, 0.000911917, 0.787119, -0.000518494, 0.533526, 0.400858, 0.586577
0.553474, 0.40406, 0.586589, 0.000972164, 0.783395, -0.00053299, 0.533526, 0.400858, 0.586577
0.553489, 0.40348, 0.586586, 0.00101585, 0.780335, -0.000543373, 0.533526, 0.400858, 0.586577
0.553499, 0.403054, 0.586583, 0.00104732, 0.777768, -0.000550726, 0.533526, 0.400858, 0.586577
0.553507, 0.402742, 0.586581, 0.00106984, 0.775563, -0.000555856, 0.533526, 0.400858, 0.586577
0.553513, 0.402514, 0.58658, 0.0010858, 0.773625, -0.000559359, 0.533526, 0.400858, 0.586577
0.553517, 0.402347, 0.586579, 0.00109698, 0.771881, -0.000561674, 0.533526, 0.400858, 0.586577
0.55352, 0.402224, 0.586578, 0.00110465, 0.770281, -0.000563121, 0.533526, 0.400858, 0.586577
0.553522, 0.402134, 0.586578, 0.00110977, 0.768787, -0.000563936, 0.533526, 0.400858, 0.586577
0.553523, 0.402068, 0.586577, 0.00111303, 0.767369, -0.000564289, 0.533526, 0.400858, 0.586577
0.553525, 0.40202, 0.586577, 0.00111493, 0.766009, -0.000564305, 0.533526, 0.400858, 0.586577
0.553525, 0.401984, 0.586577, 0.00111584, 0.764691, -0.000564076, 0.533526, 0.400858, 0.586577
0.553526, 0.401957, 0.586577, 0.00111602, 0.763404, -0.000563669, 0.533526, 0.400858, 0.586577
0.553526, 0.401937, 0.586576, 0.00111568, 0.76214, -0.000563131, 0.533526, 0.400858, 0.586577
0.553527, 0.401922, 0.586576, 0.00111496, 0.760894, -0.000562499, 0.533526, 0.400858, 0.586577
0.553527, 0.401911, 0.586576, 0.00111395, 0.759661, -0.000561798, 0.533526, 0.400858, 0.586577
0.553527, 0.401902, 0.586576, 0.00111275, 0.758438, -0.000561048, 0.533526, 0.400858, 0.586577
0.553527, 0.401895, 0.586576, 0.00111139, 0.757224, -0.000560262, 0.533526, 0.400858, 0.586577
0.553527, 0.40189, 0.586576, 0.00110993, 0.756016, -0.00055945, 0.533526, 0.400858, 0.586577
0.553527, 0.401885, 0.586576, 0.00110839, 0.754812, -0.000558619, 0.533526, 0.400858, 0.586577
0.553528, 0.401882, 0.586576, 0.0011068, 0.753614, -0.000557775, 0.533526, 0.400858, 0.586577
0.553421, 0.397943, 0.586626, 0.000769213, 0.740036, -0.000399561, 0.533025, 0.382038, 0.586812
0.553326, 0.394422, 0.58667, 0.000471323, 0.727788, -0.000259935, 0.533025, 0.382038, 0.586812
0.55325, 0.391551, 0.586706, 0.000230582, 0.717607, -0.00014708, 0.533025, 0.382038, 0.586812
0.553191, 0.389325, 0.586734, 4.51081e-05, 0.709471, -6.0117e-05, 0.533025, 0.382038, 0.586812
0.553147, 0.387645, 0.586754, -9.41133e-05, 0.703068, 5.1758e-06, 0.533025, 0.382038, 0.586812
0.553114, 0.386396, 0.58677, -0.000197133, 0.698031, 5.35072e-05, 0.533025, 0.382038, 0.586812
0.55309, 0.385475, 0.586781, -0.000272752, 0.694033, 8.89996e-05, 0.533025, 0.382038, 0.586812
0.553073, 0.384798, 0.586789, -0.000327984, 0.690812, 0.00011494, 0.533025, 0.382038, 0.586812
0.55306, 0.384302, 0.586795, -0.000368187, 0.688164, 0.000133839, 0.533025, 0.382038, 0.586812
0.55305, 0.383939, 0.5868, -0.000397362, 0.685939, 0.00014757, 0.533025, 0.382038, 0.586812
0.553043, 0.383673, 0.586803, -0.000418466, 0.684024, 0.00015752, 0.533025, 0.382038, 0.586812
0.553038, 0.383479, 0.586805, -0.000433672, 0.682336, 0.000164705, 0.533025, 0.382038, 0.586812
0.553035, 0.383336, 0.586807, -0.000444569, 0.680814, 0.000169872, 0.533025, 0.382038, 0.586812
0.553032, 0.383232, 0.586808, -0.00045232, 0.679415, 0.000173565, 0.533025, 0.382038, 0.586812
0.55303, 0.383156, 0.586809, -0.000457776, 0.678105, 0.000176182, 0.533025, 0.382038, 0.586812
0.553029, 0.383099, 0.58681, -0.000461556, 0.676861, 0.000178014, 0.533025, 0.382038, 0.586812
0.553027, 0.383058, 0.58681, -0.000464114, 0.675666, 0.000179273, 0.533025, 0.382038, 0.586812
0.553027, 0.383027, 0.586811, -0.000465779, 0.674507, 0.000180113, 0.533025, 0.382038, 0.586812
0.553026, 0.383004, 0.586811, -0.000466794, 0.673374, 0.000180649, 0.533025, 0.382038, 0.586812
0.553026, 0.382987, 0.586811, -0.000467335, 0.672261, 0.000180963, 0.533025, 0.382038, 0.586812
0.553025, 0.382975, 0.586811, -0.000467529, 0.671163, 0.000181114, 0.533025, 0.382038, 0.586812
0.553025, 0.382965, 0.586812, -0.000467471, 0.670077, 0.000181146, 0.533025, 0.382038, 0.586812
0.553025, 0.382957, 0.586812, -0.000467229, 0.668999, 0.000181093, 0.533025, 0.382038, 0.586812
0.553025, 0.382952, 0.586812, -0.000466854, 0.667928, 0.000180977, 0.533025, 0.382038, 0.586812
0.553025, 0.382947, 0.586812, -0.000466381, 0.666863, 0.000180815, 0.533025, 0.382038, 0.586812
0.553025, 0.382943, 0.586812, -0.000465837, 0.665802, 0.00018062, 0.533025, 0.382038, 0.586812
0.553025, 0.38294, 0.586812, -0.000465242, 0.664745, 0.0001804, 0.533025, 0.382038, 0.586812
0.553123, 0.379575, 0.586785, -0.0001549, 0.653112, 9.74972e-05, 0.533487, 0.365948, 0.586688
0.55321, 0.376566, 0.586762, 0.000118743, 0.642612, 2.43767e-05, 0.533487, 0.365948, 0.586688
0.55328, 0.374111, 0.586744, 0.000339669, 0.633876, -3.46797e-05, 0.533487, 0.365948, 0.586688
0.553334, 0.372208, 0.586729, 0.000509649, 0.626888, -8.01407e-05, 0.533487, 0.365948, 0.586688
0.553375, 0.370772, 0.586718, 0.00063701, 0.62138, -0.000114227, 0.533487, 0.365948, 0.586688
0.553405, 0.369703, 0.58671, 0.000731021, 0.617041, -0.000139411, 0.533487, 0.365948, 0.586688
0.553428, 0.368915, 0.586704, 0.000799792, 0.61359, -0.000157858, 0.533487, 0.365948, 0.586688
0.553444, 0.368337, 0.5867, 0.000849788, 0.610803, -0.000171293, 0.533487, 0.365948, 0.586688
0.553456, 0.367912, 0.586697, 0.000885944, 0.608507, -0.000181033, 0.533487, 0.365948, 0.586688
0.553465, 0.367602, 0.586694, 0.000911946, 0.606572, -0.000188062, 0.533487, 0.365948, 0.586688
0.553471, 0.367374, 0.586693, 0.000930516, 0.604903, -0.000193107, 0.533487, 0.365948, 0.586688
0.553476, 0.367208, 0.586691, 0.000943656, 0.603428, -0.000196703, 0.533487, 0.365948, 0.586688
0.553479, 0.367086, 0.586691, 0.00095283, 0.602095, -0.000199239, 0.533487, 0.365948, 0.586688
0.553481, 0.366997, 0.58669, 0.00095911, 0.600867, -0.000201002, 0.533487, 0.365948, 0.586688
0.553483, 0.366931, 0.586689, 0.000963276, 0.599716, -0.000202202, 0.533487, 0.365948, 0.586688
0.553485, 0.366883, 0.586689, 0.000965901, 0.598621, -0.000202989, 0.533487, 0.365948, 0.586688
0.553485, 0.366848, 0.586689, 0.000967401, 0.597567, -0.000203477, 0.533487, 0.365948, 0.586688
0.553486, 0.366821, 0.586689, 0.000968082, 0.596544, -0.000203745, 0.533487, 0.365948, 0.586688
0.553487, 0.366802, 0.586688, 0.000968165, 0.595545, -0.000203853, 0.533487, 0.365948, 0.586688
0.553487, 0.366787, 0.586688, 0.000967812, 0.594562, -0.000203845, 0.533487, 0.365948, 0.586688
0.553487, 0.366776, 0.586688, 0.000967141, 0.593592, -0.000203753, 0.533487, 0.365948, 0.586688
0.553488, 0.366768, 0.586688, 0.00096624, 0.592632, -0.000203598, 0.533487, 0.365948, 0.586688
0.553488, 0.366762, 0.586688, 0.000965171, 0.591679, -0.000203398, 0.533487, 0.365948, 0.586688
0.553488, 0.366757, 0.586688, 0.00096398, 0.590732, -0.000203166, 0.533487, 0.365948, 0.586688
0.553488, 0.366753, 0.586688, 0.000962701, 0.58979, -0.00020291, 0.533487, 0.365948, 0.586688
0.553488, 0.366749, 0.586688, 0.000961357, 0.588852, -0.000202637, 0.533487, 0.365948, 0.586688
0.553488, 0.366747, 0.586688, 0.000959968, 0.587917, -0.000202352, 0.533487, 0.365948, 0.586688
0.553488, 0.366744, 0.586688, 0.000958546, 0.586985, -0.000202057, 0.533487, 0.365948, 0.586688
0.553488, 0.366742, 0.586688, 0.000957101, 0.586055, -0.000201757, 0.533487, 0.365948, 0.586688
0.553488, 0.36674, 0.586688, 0.00095564, 0.585128, -0.000201451, 0.533487, 0.365948, 0.586688
0.553488, 0.366739, 0.586688, 0.000954167, 0.584202, -0.000201143, 0.533487, 0.365948, 0.586688
0.553535, 0.363531, 0.586689, 0.00109946, 0.573192, -0.00019878, 0.533705, 0.350634, 0.586691
0.553576, 0.360666, 0.586689, 0.00122713, 0.56327, -0.000196622, 0.533705, 0.350634, 0.586691
0.553609, 0.35833, 0.58669, 0.00132974, 0.555033, -0.000194801, 0.533705, 0.350634, 0.586691
